unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762945200,0,0,2,0,0,2,20,38,13.96,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.49569983016
1762945200,5,5,3,5,5,3,20,37,42.382,36.138969,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.612402414726
1762945200,6,6,3,6,6,3,20,37,0.0,36.13903,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762945800,1,1,2,1,1,2,19,37,12.185,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.544480831635
1762945800,6,6,3,6,6,3,19,36,0.0,36.139,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762945800,5,5,3,5,5,3,19,36,38.203,36.139019,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.069544640179004
1762946400,0,0,2,0,0,2,20,34,13.394,36.139118,-120.368187,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.890017464574
1762946400,5,5,3,6,6,3,20,33,41.267,36.139172,-120.368027,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.363191558531
1762946400,5,5,3,6,6,3,19,33,0.0,36.139053,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762947000,1,1,2,1,1,2,19,36,12.079,36.139042,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.412914217709
1762947000,6,6,3,6,6,3,19,37,0.0,36.139069,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762947000,5,5,3,6,6,3,19,36,38.583,36.139141,-120.368095,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.333004413519
1762947600,0,0,1,0,0,1,19,37,12.878,36.138962,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.932052842538
1762947600,5,5,3,5,5,3,20,36,40.491,36.139091,-120.368217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.182302280763004
1762947600,5,5,3,6,6,3,19,37,0.0,36.138996,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762948200,4,4,3,5,5,3,20,32,42.566,36.138977,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.144766890238
1762948200,0,0,1,0,0,1,20,32,14.141,36.139172,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.163221261910998
1762948200,5,5,3,5,5,3,20,32,0.0,36.138931,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
