unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783231200,138,93,94,142,100,94,28,26,514.659,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46524020594
1783231201,38,34,21,39,39,21,28,42,21.831,36.762711,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.425016691929002
1783231200,137,92,0,145,101,0,28,26,36.193,36.138958,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783231201,62,46,32,63,56,32,28,26,515.431,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1290997274601
1783231201,118,80,75,124,88,75,28,27,512.511,36.13903,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783231201,136,92,80,145,102,80,28,27,31.835,36.139027,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783231201,132,88,76,137,96,78,28,27,33.701,36.139053,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.476492766215
1783231201,132,90,91,143,101,91,28,26,516.674,36.13903,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783231201,135,92,84,141,99,84,28,28,35.223,36.139065,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783231202,63,47,32,63,56,33,28,26,516.069,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67772974653997
1783231201,113,77,81,119,86,82,28,26,30.852,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783231201,43,37,21,44,43,21,28,42,27.054,36.76273,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.792092488422
1783231203,62,46,32,62,55,33,28,26,514.029,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.92348956014
1783231204,62,46,33,63,56,33,28,26,515.177,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.91067962582
1783231205,60,46,33,61,55,33,28,26,516.069,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67772974653997
