unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785582000,1,1,3,1,1,3,20,42,14.717,36.138954,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.659967197603002
1785582000,5,5,4,6,6,4,19,51,19.229,36.503181,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.428470339734996
1785582001,8,8,0,9,9,0,20,52,0.0,36.187527,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785582000,6,6,4,6,6,4,22,40,24.598,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.692513292414006
1785582000,12,12,9,13,13,9,23,46,17.873,36.76268,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.061163485813005
1785582000,6,6,3,6,6,3,21,48,16.12,35.949352,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785582000,24,24,7,25,25,7,17,82,0.45,36.523331,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785582001,4,4,3,4,4,3,20,42,18.913,36.139168,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785582000,4,4,3,4,4,3,20,42,19.524,36.139065,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785582000,0,0,2,0,0,2,20,42,23.963,36.138935,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.379184601073
1785582000,4,4,3,4,4,3,23,35,27.662,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785582600,0,0,3,1,1,3,20,40,14.835,36.139023,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.805923756765004
1785582600,6,6,4,7,7,4,19,52,19.274,36.503132,-120.325371,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.669940535909998
1785582600,13,13,9,13,13,9,23,46,17.211,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.570150286790998
1785582600,25,25,7,25,25,7,17,81,0.468,36.523331,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785582600,6,6,5,7,7,5,22,41,18.626,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.671076063818006
1785582601,8,8,0,9,9,0,18,58,0.0,36.187511,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785582601,4,4,3,4,4,3,20,40,18.661,36.139153,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785582600,6,6,3,6,6,3,21,47,17.148,35.949444,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785582600,4,4,3,4,4,3,20,39,19.281,36.139103,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785582600,4,4,3,5,5,3,23,34,28.29,36.138973,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785582600,0,0,2,0,0,2,20,40,24.414,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.486845374993997
1785583200,0,0,3,0,0,3,20,39,15.293,36.139111,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.689498382986997
1785583200,13,13,9,14,14,9,23,47,16.657,36.762703,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.426238866116996
1785583200,6,6,4,7,7,4,19,52,19.677,36.503117,-120.325424,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.951855847054997
1785583200,24,24,8,24,24,8,18,80,0.653,36.523266,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785583201,8,8,0,9,9,0,18,60,0.042,36.18755,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785583200,6,6,5,7,7,5,22,42,21.171,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.554604334003002
1785583200,5,5,3,6,6,3,21,48,17.375,35.949768,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785583201,4,4,3,4,4,3,20,39,20.707,36.139095,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785583200,4,4,3,4,4,3,20,38,20.625,36.139072,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785583200,4,4,3,4,4,3,23,33,30.045,36.138931,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785583200,0,0,2,0,0,2,20,39,24.983,36.13905,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.732783966492995
1785583800,1,1,3,1,1,3,20,41,15.615,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.886054085785
1785583800,24,24,8,25,25,8,17,82,0.441,36.523186,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785583800,12,12,9,13,13,9,22,49,14.88,36.762703,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.18953001728
1785583800,8,8,7,8,8,8,21,48,17.98,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.530029698139998
1785583801,7,7,0,8,8,0,18,57,0.853,36.187531,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785583800,5,5,3,5,5,3,20,49,16.948,35.949768,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785583801,4,4,3,5,5,3,20,40,21.247,36.139,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785583800,4,4,3,4,4,3,19,40,20.619,36.139088,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785583800,4,4,3,4,4,3,23,34,30.643,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785583800,0,0,2,0,0,2,19,41,26.132,36.139099,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.633714536172
1785584400,0,0,3,1,1,3,20,41,14.465,36.13913,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.990851582935
1785584400,13,13,9,13,13,9,23,49,14.754,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.548755158874002
1785584400,24,24,8,24,24,8,17,80,1.164,36.523384,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785584400,6,6,5,7,7,5,20,49,13.606,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.090057668957996
1785584401,8,8,0,9,9,0,19,55,3.912,36.187466,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785584400,6,6,3,6,6,3,20,49,15.882,35.949596,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785584401,4,4,3,5,5,3,20,41,19.576,36.139027,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785584400,4,4,3,5,5,3,19,41,19.507,36.139088,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785584400,4,4,3,5,5,3,22,35,27.949,36.139065,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785584400,0,0,2,0,0,2,20,41,24.257,36.139099,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.471324775547004
1785585000,1,1,3,1,1,3,19,43,15.588,36.139126,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.907529168892005
