unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758632400,-9,-9,6554,-9,-9,6554,19,76,0.664,35.670391,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.920254343744
1758632401,24,24,11,25,25,11,20,67,17.572,35.949619,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.29185330898
1758632400,64,47,28,66,57,29,19,88,0.265,36.526642,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.956690256145
1758632401,6,6,5,7,7,6,21,50,13.027,36.005306,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.629454167086998
1758632401,6,6,4,6,6,4,23,40,0.0,36.037556,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758633000,-9,-9,6554,-9,-9,6554,19,76,0.698,35.670418,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.939269420758
1758633001,25,25,12,27,27,12,20,68,16.919,35.949619,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.045043388084995
1758633000,64,47,29,66,57,29,19,88,0.164,36.526558,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.886665421652
1758633001,6,6,5,7,7,6,22,48,16.736,36.005283,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.299150176816
1758633001,7,7,10,8,8,14,22,43,0.001,36.03764,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758633601,23,23,11,24,24,11,20,68,16.938,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.058334680669997
1758633600,-9,-9,6554,-9,-9,6554,19,76,0.679,35.670471,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.928643348309
1758633600,63,47,28,66,57,29,19,88,0.103,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.844373194879
1758633601,6,6,5,6,6,5,23,46,24.162,36.005249,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.725788876522003
1758633601,8,8,7,9,9,10,22,42,0.001,36.037544,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758634200,-9,-9,6554,-9,-9,6554,19,76,0.686,35.670341,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.932558217106001
1758634201,21,21,9,22,22,9,20,69,17.705,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.804873995074995
1758634200,63,47,28,66,57,28,19,89,0.088,36.526535,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.953014570984001
1758634201,6,6,4,6,6,4,23,45,27.246,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.746231103125993
1758634201,7,7,5,7,7,6,21,41,0.001,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758634800,-9,-9,6554,-9,-9,6554,19,75,0.684,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.859155368164002
1758634801,22,22,10,22,22,10,20,69,17.44,35.949627,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.6194954406
1758634800,62,47,28,65,57,28,19,89,0.057,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.931521800001002
1758634801,7,7,5,7,7,6,22,48,19.191,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.120052599171004
1758634801,6,6,5,6,6,5,19,48,0.004,36.037525,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758635400,-9,-9,6554,-9,-9,6554,19,74,0.8,35.670303,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.851746021800002
1758635401,22,22,10,23,23,10,20,70,17.615,35.949669,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.951906059725
1758635400,62,46,28,64,56,28,19,89,0.023,36.526539,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.907949083439002
1758635401,7,7,5,7,7,6,22,48,20.932,36.005234,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.411372809892
1758635401,6,6,4,6,6,4,20,47,0.002,36.037582,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
