unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751324400,6,6,2,6,6,2,40,15,511.263,36.13908,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751324400,6,6,3,6,6,3,40,15,513.144,36.138947,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1751324400,5,5,4,5,5,4,39,18,82.191,36.78537,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.982759433000005
1751324401,6,6,3,6,6,3,39,18,65.67,36.785355,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.794660834
1751324401,0,0,3,0,0,3,38,19,59.927,36.785465,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.96429396999999
1751324401,5,5,3,5,5,3,39,18,69.621,36.785439,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.17578653499999
1751324401,5,5,3,5,5,3,39,19,67.605,36.785431,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.995103644
1751324401,2,2,3,2,2,3,38,21,73.684,36.785412,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751324400,4,4,2,5,5,2,43,13,26.466,36.139084,-120.368294,e00fce6876826e255108c6bd,,,,,
1751324400,6,6,3,6,6,3,38,18,75.146,36.785408,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.727853606000004
1751325000,6,6,2,7,7,2,41,15,511.194,36.138962,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751325000,7,7,3,7,7,3,40,15,513.081,36.139004,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751325000,6,6,4,6,6,4,39,18,82.622,36.785408,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.154728433
1751325000,5,5,2,5,5,2,44,14,25.222,36.139084,-120.368294,e00fce6876826e255108c6bd,,,,,
1751325001,6,6,3,6,6,3,39,17,65.776,36.785454,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,60.000000834000005
1751325001,5,5,3,5,5,3,39,18,69.664,36.785385,-119.77301,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.194104534999994
1751325001,2,2,3,2,2,3,39,20,73.84,36.785412,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751325001,5,5,3,5,5,3,39,18,67.004,36.785469,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.739007644
1751325000,7,7,3,7,7,3,39,18,75.023,36.785393,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.417055543000004
1751325001,0,0,3,0,0,3,39,19,59.91,36.785423,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.630931284999996
1751325600,6,6,3,6,6,3,40,16,513.087,36.139004,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751325600,6,6,2,6,6,2,40,16,511.175,36.139194,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751325601,0,0,3,0,0,3,38,18,62.784,36.785423,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,56.238377969999995
1751325600,6,6,4,6,6,4,39,18,83.533,36.785446,-119.773026,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.518217433000004
1751325601,7,7,3,7,7,3,39,17,68.263,36.785496,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,60.96993083400001
1751325600,4,4,2,5,5,2,44,14,26.155,36.139046,-120.368401,e00fce6876826e255108c6bd,,,,,
1751325601,6,6,3,6,6,3,39,18,71.395,36.785416,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.931510534999994
1751325601,5,5,3,6,6,3,39,18,69.347,36.785465,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,59.90113564399999
1751325601,2,2,3,2,2,3,39,20,76.629,36.785423,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751325600,6,6,3,7,7,3,39,18,77.245,36.785461,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,59.303633543000004
1751326200,6,6,2,6,6,2,41,16,511.226,36.139194,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751326200,6,6,3,7,7,3,40,16,513.211,36.139011,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1751326200,4,4,2,5,5,2,43,15,26.922,36.138985,-120.368286,e00fce6876826e255108c6bd,,,,,
1751326201,0,0,3,0,0,3,39,19,62.521,36.78545,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,56.706663285
1751326200,6,6,4,6,6,4,39,18,83.259,36.785351,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.40889143300001
1751326200,7,7,3,7,7,3,39,18,120.504,36.785397,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,76.563974543
1751326201,6,6,3,6,6,3,39,18,67.264,36.78548,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.867967644
1751326201,5,5,3,5,5,3,39,18,69.726,36.785431,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.220516534999994
1751326201,7,7,3,7,7,3,39,17,65.418,36.785309,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.86038083400001
1751326201,2,2,3,3,3,3,39,20,74.206,36.785503,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751326800,6,6,2,6,6,2,40,17,511.32,36.139008,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751326800,6,6,3,7,7,3,40,17,513.315,36.139027,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751326800,6,6,4,7,7,4,39,18,82.951,36.785419,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.285999433
1751326801,6,6,3,6,6,3,39,18,67.628,36.785473,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,59.048511643999994
1751326801,8,8,3,8,8,3,39,17,66.015,36.785309,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,60.093210834000004
1751326801,5,5,3,5,5,3,39,18,69.748,36.785427,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.229888535
1751326801,0,0,3,0,0,3,39,19,62.112,36.7854,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,56.538155284999995
1751326801,2,2,3,2,2,3,39,20,74.777,36.785496,-119.77317,e00fce68d6b773b56ce8baa0,,,,,
1751326800,4,4,2,4,4,2,43,15,130.213,36.138981,-120.368263,e00fce6876826e255108c6bd,,,,,
1751326800,7,7,3,8,8,3,39,18,76.101,36.785469,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.847177543
1751327400,6,6,2,6,6,2,40,16,511.272,36.139053,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751327400,4,4,3,4,4,3,43,14,79.025,36.138985,-120.368286,e00fce6876826e255108c6bd,,,,,
1751327400,7,7,4,7,7,4,39,18,82.4,36.785385,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.066150433000004
1751327401,7,7,3,8,8,3,39,17,66.127,36.785423,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,60.136890834
1751327401,2,2,3,3,3,3,39,20,74.441,36.7854,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751327400,7,7,3,8,8,3,39,18,75.717,36.785458,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.693961543
1751327401,6,6,3,6,6,3,39,18,67.015,36.785381,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.744463644
1751327401,6,6,3,6,6,3,39,18,69.726,36.785435,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.220516534999994
1751327401,0,0,3,0,0,3,39,19,62.679,36.785385,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,56.771759284999995
1751327400,6,6,3,6,6,3,40,16,513.383,36.139019,-120.368454,e00fce68e739ecbcf9e91965,,,,,
