unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751558400,13,13,5,14,14,5,29,41,22.322,36.785297,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.906975407444
1751558400,12,12,6,13,13,6,29,42,29.49,36.785419,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.379324046769995
1751558401,8,8,2,8,8,2,30,36,512.124,36.139004,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751558401,8,8,6,8,8,6,30,43,27.904,36.78545,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751558400,0,0,1,0,0,1,26,40,36.802,40.594086,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751558401,15,15,5,15,15,5,29,42,30.278,36.785561,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.389762757
1751558400,13,13,6,13,13,6,29,42,38.928,36.785378,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.35586528403199
1751558401,13,13,6,13,13,6,29,42,24.201,36.785454,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.839587474473
1751558401,5,5,5,6,6,5,29,42,20.246,36.785423,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.390125909716005
1751559000,14,14,6,14,14,6,30,40,24.612,36.785408,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.721795730024
1751559001,8,8,6,9,9,6,30,41,30.613,36.78545,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751559000,13,13,6,13,13,6,30,41,31.508,36.7854,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.146133552284
1751559001,6,6,5,6,6,5,30,41,23.338,36.785366,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.43770308674801
1751559001,7,7,2,8,8,2,30,34,512.07,36.139019,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751559001,15,15,5,16,16,5,30,41,31.924,36.785503,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.931353984
