unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787338800,1,1,3,1,1,3,35,23,35.185,36.139061,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.158066170415005
1787338800,0,0,2,0,0,2,36,22,43.119,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.826589357549
1787338800,3,3,3,3,3,3,37,17,43.759,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.135967498487005
1787338801,5,5,0,5,5,0,34,21,40.36,36.187584,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787338801,11,11,6,12,12,6,34,31,37.706,36.523212,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787338801,4,4,5,6,6,7,33,24,23.949,36.433559,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787338800,7,7,4,7,7,4,34,28,32.727,35.949673,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787338801,8,8,5,8,8,5,34,25,43.965,36.762779,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.786461335665003
1787338801,3,3,3,4,4,3,42,17,512.354,36.138973,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787338801,3,3,2,3,3,3,33,21,47.836,36.503105,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787339400,1,1,3,1,1,3,36,22,34.276,36.13884,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.880923594684
1787339400,3,3,3,3,3,3,37,16,44.034,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.207588072562004
1787339400,0,0,2,0,0,2,36,22,43.356,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.959135629676
