unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788800400,0,0,2,0,0,2,25,36,25.661,36.198837,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.326293077830996
1788800401,8,8,5,8,8,5,25,42,22.168,36.523304,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788800400,5,5,5,5,5,5,24,41,21.88,35.96315,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.37658611792
1788800400,3,3,4,4,4,7,24,38,20.409,36.433689,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788800401,8,8,4,8,8,4,25,43,19.533,35.949711,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788800400,13,13,6,13,13,6,25,37,25.782,35.774971,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.429751459742
1788800401,1,1,1,1,1,1,34,23,51.158,36.138931,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788800401,1,1,1,1,1,1,27,31,31.754,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.214769272522005
1788800401,3,3,0,4,4,0,24,37,23.524,36.187393,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788800400,2,2,2,2,2,3,25,35,33.323,36.503128,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788801000,0,0,2,0,0,2,25,35,27.545,36.198795,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.307667736195
1788801000,5,5,5,6,6,5,24,41,22.112,35.963154,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.557183492408
1788801000,1,1,1,1,1,2,25,35,36.579,36.503117,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788801001,8,8,4,8,8,4,25,41,23.197,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788801000,3,3,4,4,4,6,25,38,20.734,36.433647,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788801001,8,8,4,8,8,4,25,45,20.142,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788801000,15,15,6,15,15,6,26,36,26.472,35.775024,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.127216508632003
1788801001,1,1,1,1,1,1,34,22,50.127,36.138977,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788801001,1,1,1,1,1,1,27,30,31.93,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.21775164249
1788801001,4,4,0,4,4,0,24,36,25.029,36.187477,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788801600,0,0,1,0,0,2,26,34,27.864,36.198742,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.300025394944
1788801600,1,1,1,1,1,2,25,35,37.614,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788801600,5,5,6,5,5,6,25,40,22.492,35.96315,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.283446156828
1788801600,3,3,4,5,5,6,25,37,20.748,36.433601,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788801601,7,7,4,8,8,4,26,38,23.158,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788801601,8,8,4,8,8,4,26,40,21.073,35.949249,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788801600,11,11,5,11,11,5,26,35,25.447,35.775101,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.099965027107004
1788801601,2,2,2,2,2,2,28,30,32.199,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.930705908407006
1788801601,1,1,1,1,1,1,34,23,50.917,36.138985,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788801601,4,4,0,4,4,0,25,35,25.556,36.187416,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788802200,0,0,1,0,0,1,27,32,28.504,36.198761,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.399623436384
1788802200,1,1,1,1,1,1,26,34,37.797,36.503189,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788802200,4,4,5,5,5,5,26,38,23.767,35.96315,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.233460398553
1788802201,7,7,4,8,8,4,27,38,23.709,36.523357,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788802200,3,3,4,4,4,6,26,37,20.632,36.433559,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788802201,1,1,1,1,1,1,34,23,50.226,36.139057,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788802201,8,8,3,8,8,4,27,37,21.309,35.949249,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788802200,9,9,4,9,9,4,26,34,27.928,35.775127,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.673155049768
1788802201,2,2,2,3,3,2,28,29,32.889,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.290052287577005
1788802201,5,5,0,6,6,0,25,36,26.293,36.187473,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788802800,0,0,1,0,0,2,27,32,29.821,36.198769,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.136178037191
1788802800,1,1,1,1,1,1,25,34,38.061,36.503044,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788802801,8,8,4,8,8,4,27,40,24.435,36.523281,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788802800,3,3,5,5,5,7,26,35,20.919,36.433552,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788802800,4,4,5,5,5,5,26,37,24.318,35.963116,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.189429661962002
1788802800,7,7,4,8,8,4,27,32,28.653,35.775028,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.129583104992996
1788802801,7,7,3,7,7,4,27,38,22.648,35.949497,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788802801,1,1,1,1,1,1,34,24,51.107,36.139023,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788802801,3,3,2,4,4,2,29,28,33.899,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.397712007506996
1788802801,6,6,0,6,6,0,26,34,26.799,36.187511,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
