unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787562000,0,0,2,0,0,2,25,36,24.547,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.703269672136997
1787562000,14,14,7,15,15,7,20,77,1.715,36.523441,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787562000,9,9,4,10,10,4,25,46,17.946,35.949669,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787562000,11,11,8,12,12,8,24,50,9.878,36.43375,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787562000,7,7,5,7,7,5,26,41,21.965,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.091865409245003
1787562000,5,5,4,5,5,4,27,32,36.454,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787562000,9,9,7,9,9,7,26,42,16.107,36.762653,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.041355334567001
1787562001,16,16,0,17,17,0,25,42,5.882,36.187553,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787562000,1,1,4,1,1,4,25,36,22.094,36.139118,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.08183024314601
1787562001,11,11,6,12,12,6,23,46,18.271,36.503197,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787562600,0,0,2,0,0,2,25,38,23.314,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.158262126894
1787562600,1,1,4,1,1,4,25,38,21.413,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.497613676066997
1787562600,10,10,8,12,12,8,24,52,9.484,36.433685,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787562600,15,15,7,16,16,7,20,78,1.443,36.523296,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787562600,9,9,4,9,9,4,24,46,17.822,35.949524,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787562600,7,7,5,7,7,5,26,42,19.696,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.637774340328
1787562600,5,5,4,5,5,4,27,33,34.595,36.138977,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787562601,15,15,0,16,16,0,25,44,4.384,36.187504,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787562600,10,10,7,10,10,7,26,42,15.556,36.762695,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.632672143236
1787562601,10,10,6,11,11,6,23,49,15.268,36.503204,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787563200,1,1,4,1,1,4,24,41,19.318,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.382230628962
1787563200,11,11,8,12,12,8,24,52,9.012,36.433685,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787563200,16,16,7,17,17,7,20,80,1.757,36.523357,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787563200,0,0,2,0,0,2,24,40,21.152,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.207459755591998
1787563200,9,9,4,9,9,4,24,48,17.312,35.94949,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787563201,12,12,7,13,13,7,23,44,17.58,36.503105,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787563200,5,5,4,5,5,4,27,34,29.334,36.139172,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787563200,7,7,5,7,7,5,26,37,21.008,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.952198353544
1787563200,9,9,7,10,10,7,26,43,13.979,36.762665,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.729989570598995
1787563201,16,16,0,17,17,0,24,44,3.11,36.187504,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787563800,10,10,8,12,12,8,23,51,8.55,36.433628,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787563800,1,1,4,1,1,4,24,44,16.553,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.648700940327004
1787563800,17,17,8,18,18,8,20,78,2.408,36.523308,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787563800,0,0,2,0,0,2,24,44,16.99,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.168927882289992
1787563800,9,9,5,10,10,5,23,51,13.398,35.94957,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787563800,4,4,4,5,5,4,27,36,23.488,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787563800,8,8,6,9,9,6,28,33,29.637,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.511555695941
1787563800,9,9,7,10,10,7,26,44,12.911,36.762745,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.204838294490997
1787563801,17,17,0,19,19,0,24,44,5.353,36.187576,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787563801,14,14,8,15,15,8,23,43,17.899,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787564400,0,0,2,0,0,2,23,43,16.618,36.139019,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.002360444077993
1787564400,17,17,8,18,18,8,20,79,2.344,36.523338,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787564400,13,13,10,15,15,10,24,48,9.941,36.433598,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787564400,1,1,4,1,1,4,23,43,16.233,36.138969,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.023245491447007
1787564400,9,9,5,10,10,5,23,51,11.641,35.949604,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787564400,9,9,6,9,9,6,28,32,32.53,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.39827544529
1787564400,4,4,4,5,5,4,27,35,22.389,36.138947,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787564401,17,17,0,19,19,0,24,44,6.535,36.187538,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787564400,10,10,7,10,10,7,26,45,12.025,36.762665,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.814678562525003
