unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790179801,7,7,0,7,7,0,24,48,29.299,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.957021804706997
1790179800,11,11,0,12,12,0,22,53,14.753,36.187458,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790179801,2,2,3,2,2,4,23,51,20.537,36.198715,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.772402223426994
1790179801,12,12,8,13,13,8,21,61,13.894,36.433601,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790180400,20,20,13,22,22,13,22,54,11.555,35.963184,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.680755787244998
1790180400,4,4,3,5,5,3,30,29,54.418,36.138966,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790180400,12,12,5,12,12,5,25,44,22.279,35.949532,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790180401,8,8,4,9,9,4,22,55,26.587,36.503155,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790180401,2,2,3,2,2,4,23,50,20.784,36.198853,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.838256850263996
1790180400,31,30,15,32,32,15,23,50,11.495,35.774956,-119.23867,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.398513370594998
1790180401,7,7,0,7,7,0,25,47,30.457,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.167292173201005
1790180400,10,10,0,11,11,0,22,52,15.364,36.187428,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790180401,11,11,8,13,13,8,22,58,14.071,36.433601,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790180401,31,30,17,32,32,17,22,57,18.407,36.523014,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790181000,5,5,3,5,5,4,31,28,53.034,36.138943,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790181000,21,21,13,22,22,13,22,54,13.558,35.963127,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.239965016121992
1790181001,8,8,4,9,9,4,22,54,28.228,36.503078,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790181000,13,13,6,14,14,6,26,43,23.064,35.949509,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790181000,50,41,22,51,49,22,23,50,13.142,35.775013,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.620112673902
1790181001,1,1,3,2,2,3,24,49,21.721,36.19875,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.176241497091
1790181001,7,7,0,8,8,0,25,46,31.235,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.587650289355
1790181000,10,10,0,11,11,0,23,52,15.949,36.187428,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790181001,11,11,7,13,13,7,22,55,14.831,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790181001,30,30,16,32,32,16,23,54,19.524,36.523365,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790181600,5,5,3,5,5,3,32,28,53.107,36.138973,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790181600,20,20,13,21,21,13,23,54,14.442,35.963123,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.831509408878
1790181601,8,8,4,8,8,4,23,52,28.062,36.503132,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790181600,16,16,7,17,17,7,26,45,23.609,35.949646,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790181600,37,33,18,38,38,18,23,50,15.251,35.775085,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.184382820030997
1790181601,7,7,0,8,8,0,25,46,31.807,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.984226579751
1790181601,1,1,3,2,2,3,24,47,21.228,36.19875,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.755954250388
1790181600,11,11,0,12,12,0,23,51,16.63,36.187466,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790181601,10,10,7,12,12,7,23,54,15.44,36.433548,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790181601,30,29,16,32,32,16,24,53,20.409,36.523361,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790182200,5,5,3,5,5,3,33,25,52.579,36.138973,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790182200,21,21,13,22,22,13,23,52,14.506,35.963142,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.935430372253997
1790182201,26,26,14,28,28,14,24,48,21.363,36.523243,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790182200,18,18,7,18,18,7,26,43,24.083,35.949566,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790182200,18,18,10,19,19,10,24,50,16.762,35.775021,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.757790147121995
1790182201,8,8,4,8,8,4,23,52,28.739,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790182201,7,7,0,8,8,0,26,45,31.084,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.890371070212
1790182200,11,11,0,13,13,0,23,51,16.52,36.187511,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790182201,1,1,3,1,1,3,25,47,22.14,36.198837,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.15224153794
1790182201,10,10,7,12,12,8,24,52,15.617,36.433453,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
