unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759464000,-9,-9,6554,-9,-9,6554,23,71,9.295,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.930809235444997
1759464000,4,4,4,5,5,4,22,69,22.119,35.949566,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.217992099085
1759464001,3,3,2,4,4,2,21,71,25.342,36.526642,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.372161541006
1759464001,13,13,6,13,13,6,19,77,0.0,36.037609,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759464001,0,0,2,1,1,2,21,63,18.014,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.061819493425993
1759464000,9,9,4,9,9,4,19,78,25.437,36.005203,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.404649085296995
1759464600,5,5,3,6,6,4,22,69,21.599,35.949596,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.854230407285005
1759464600,-9,-9,6554,-9,-9,6554,22,73,9.91,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.53309124261
1759464601,4,4,2,4,4,2,21,72,22.18,36.526642,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.298940004739997
1759464601,12,12,5,12,12,5,19,78,0.0,36.037609,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759464601,0,0,2,1,1,2,21,64,16.704,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.515016578136
