unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785330001,0,0,2,0,0,2,18,52,19.487,36.139015,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.826277168877
1785330000,0,0,3,0,0,3,18,52,9.494,36.139111,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.516873728746006
1785330000,7,7,5,8,8,5,20,66,6.56,36.762634,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.65207374936
1785330000,3,3,2,3,3,3,18,51,13.138,36.139,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785330001,5,5,4,6,6,4,21,53,13.718,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.170325865574
1785330000,3,3,3,4,4,3,21,43,21.133,36.139011,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785330000,5,5,3,5,5,3,18,52,21.362,35.949612,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785330001,21,21,6,22,22,6,16,72,5.23,36.523304,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785330001,3,3,2,3,3,2,26,53,16.391,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330000,3,3,3,4,4,3,18,52,16.425,36.139008,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785330001,8,8,0,9,9,0,18,67,0.0,36.187622,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785330061,3,3,2,4,4,2,26,53,14.126,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330121,3,3,2,4,4,2,26,53,11.324,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330181,2,2,2,3,3,2,26,53,15.518,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330241,3,3,2,3,3,2,26,53,11.921,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330301,3,3,2,3,3,2,26,53,16.215,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330361,4,4,2,4,4,2,26,53,12.336,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330421,3,3,2,3,3,2,26,53,13.047,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330481,4,4,2,5,5,2,26,53,10.366,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330541,4,4,2,4,4,2,26,54,7.645,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330601,0,0,2,0,0,2,19,52,18.2,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.992736387200004
1785330601,4,4,2,4,4,2,26,54,14.989,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330600,7,7,5,7,7,5,19,67,7.037,36.762699,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.820186348897
1785330600,3,3,3,3,3,3,21,44,19.669,36.138939,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785330600,0,0,3,0,0,3,19,52,8.685,36.139114,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.790524349915003
1785330600,3,3,3,3,3,3,19,52,12.17,36.139,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785330601,5,5,5,6,6,5,20,53,10.147,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.168044832371002
1785330601,9,9,0,11,11,0,18,65,0.0,36.187466,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785330600,5,5,3,5,5,3,18,51,20.034,35.949718,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785330601,25,25,7,25,25,7,16,74,3.795,36.523323,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785330600,3,3,3,4,4,3,18,52,15.51,36.13908,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785330661,4,4,2,4,4,2,26,54,14.148,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330721,3,3,2,3,3,2,26,54,13.676,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330781,4,4,2,4,4,2,26,54,16.367,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330841,3,3,2,4,4,2,26,54,14.037,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330901,4,4,2,4,4,2,26,54,15.148,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785330961,3,3,2,3,3,2,26,54,13.423,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331021,4,4,2,5,5,2,26,54,14.63,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331081,3,3,2,3,3,2,26,54,15.448,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331141,4,4,2,4,4,2,26,54,13.19,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331200,0,0,3,0,0,3,18,52,7.2,36.139069,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.731139344800006
1785331201,0,0,2,0,0,2,18,51,16.205,36.139065,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.918478655054997
1785331200,7,7,5,8,8,5,19,67,5.701,36.76268,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.829259409481001
1785331201,4,4,2,4,4,2,26,54,16.563,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331200,3,3,3,4,4,3,18,51,10.173,36.138958,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785331201,6,6,5,6,6,5,21,53,9.024,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.915904349632
1785331200,3,3,3,3,3,4,21,43,17.922,36.139,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785331201,9,9,0,10,10,0,18,64,0.061,36.187496,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785331201,27,27,7,27,27,7,16,75,1.317,36.523323,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785331200,5,5,3,6,6,3,18,51,20.696,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785331200,3,3,3,4,4,3,18,52,14.374,36.139069,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785331261,5,5,2,5,5,2,26,54,15.048,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331321,4,4,2,4,4,2,26,54,14.092,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331381,3,3,2,3,3,2,26,54,14.156,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331441,4,4,2,4,4,2,26,54,15.471,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331501,4,4,2,4,4,2,26,54,12.435,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331561,3,3,2,3,3,2,26,54,12.913,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331621,3,3,2,3,3,2,26,54,13.06,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331681,4,4,2,4,4,2,26,54,15.174,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785331741,4,4,2,4,4,2,26,54,13.672,0.0,0.0,e00fce68224f362bb7025f02,,,,,
