unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787850000,4,4,5,4,4,5,30,33,17.774,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.817164682266004
1787850001,2,2,3,2,2,3,31,33,23.94,36.138958,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.46435653574
1787850000,8,8,5,9,9,5,35,27,29.877,36.139027,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787850000,3,3,3,4,4,3,29,31,15.846,36.433701,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787850001,4,4,3,4,4,3,30,29,25.72,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.37258062696
1787850001,3,3,0,3,3,0,30,24,22.553,36.187511,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787850001,9,9,5,10,10,6,27,43,12.408,35.949413,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787850001,2,2,3,3,3,4,28,29,30.526,36.503017,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787850001,8,8,5,9,9,6,27,32,16.682,35.775101,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.250551374641994
1787850001,21,21,10,21,21,10,28,47,19.117,36.523205,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787850600,4,4,6,4,4,6,30,33,16.939,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.167169821501005
1787850601,3,3,4,3,3,4,31,35,21.51,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.249906426209996
1787850601,4,4,0,5,5,0,30,24,23.488,36.187485,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787850601,4,4,3,4,4,3,30,28,24.845,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.646888729085006
1787850600,3,3,3,4,4,3,29,30,16.096,36.433601,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787850600,9,9,6,10,10,6,35,28,28.037,36.138966,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787850601,8,8,5,9,9,5,28,38,13.797,35.949455,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787850601,8,8,5,8,8,6,27,34,17.62,35.775024,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.480270837220004
1787850601,21,21,10,21,21,10,28,47,18.657,36.523434,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787850601,3,3,4,4,4,6,28,29,30.348,36.503098,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787851200,4,4,6,5,5,6,30,33,14.9,36.138969,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.579936862100006
1787851201,4,4,3,4,4,3,30,27,26.657,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.784134754801002
1787851201,3,3,0,3,3,0,30,26,23.947,36.187477,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787851200,9,9,6,11,11,6,35,27,25.8,36.138943,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
