unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782702000,0,0,1,0,0,1,27,30,36.838,36.139027,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.638257096169994
1782702001,0,0,1,0,0,1,27,30,516.579,36.138973,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782702001,0,0,1,0,0,1,27,31,33.833,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.66196644184701
1782702001,1,1,1,1,1,1,27,31,514.427,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28126811882004
1782702000,1,1,0,1,1,0,27,30,41.314,36.138954,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782702000,1,1,1,1,1,1,27,30,39.389,36.139084,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.389189667077005
1782702001,1,1,1,1,1,1,27,30,35.462,36.138809,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782702000,1,1,1,1,1,1,27,31,512.497,36.139023,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782702000,1,1,1,1,1,1,27,30,34.341,36.139065,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.814445903321
1782702002,1,1,1,1,1,1,27,31,514.922,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70692934052005
1782702001,1,1,1,1,1,1,27,32,39.011,36.139008,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782702003,1,1,1,1,1,1,27,31,514.284,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1782702004,1,1,1,1,1,1,27,31,513.647,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61052922402007
1782702005,1,1,1,1,1,1,27,31,514.284,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1782702000,1,1,1,1,1,1,27,30,33.862,36.138897,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
