unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756861200,7,7,4,7,7,4,37,15,0.0,36.037624,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756861201,10,10,6,10,10,6,39,24,63.16,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.47316824388001
1756861201,0,0,1,0,0,1,35,16,29.276,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.24763567268399
1756861200,8,8,8,8,8,8,25,34,40.211,40.594097,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756861201,10,10,6,11,11,6,38,25,35.76,35.94957,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.123572389399996
1756861201,3,3,4,4,4,5,37,17,39.474,35.613312,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.16358065284
1756861200,3,3,2,3,3,2,36,16,41.758,36.005325,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.651892932998003
1756861200,-9,-9,6554,-9,-9,6554,40,23,34.333,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.53009730534299
1756861800,6,6,4,7,7,5,37,15,0.0,36.037601,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756861800,-9,-9,6554,-9,-9,6554,38,19,29.424,35.670391,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.723046864704
1756861801,10,10,6,11,11,6,38,25,62.549,36.526432,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.64214128595701
1756861801,0,0,1,0,0,1,35,16,30.602,36.13895,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.279843080317995
1756861800,3,3,2,3,3,2,36,17,42.034,36.005302,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.123602290554004
1756861801,10,10,5,10,10,5,38,27,35.971,35.949654,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.691157329264996
1756861800,8,8,8,8,8,8,25,35,39.381,40.594193,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756861801,4,4,4,5,5,5,37,17,40.086,35.613224,-119.689354,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.68985270876
1756862400,6,6,3,6,6,3,36,16,0.0,36.037601,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756862401,10,10,6,11,11,6,39,23,60.944,36.526432,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.817740672192
1756862400,-9,-9,6554,-9,-9,6554,37,21,27.189,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.731418004519
1756862401,8,8,5,8,8,5,38,25,38.74,35.9496,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.20820670009999
1756862401,4,4,4,4,4,5,36,17,39.118,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.28131409988001
1756862401,0,0,2,0,0,2,35,17,30.241,36.139004,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.471776839118995
1756862400,8,8,8,8,8,8,24,34,39.606,40.594078,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756862400,3,3,2,3,3,2,35,17,41.585,36.00523,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.337892874885
1756863000,-9,-9,6554,-9,-9,6554,36,21,27.443,35.670441,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.987236005153
1756863000,3,3,2,3,3,2,36,15,0.0,36.037563,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756863001,9,9,5,10,10,5,39,26,57.374,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.699728745182
1756863001,0,0,1,0,0,1,34,18,29.942,36.139004,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.808567568377995
1756863001,6,6,4,6,6,5,37,23,35.005,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.512766269574996
1756863001,4,4,5,4,4,7,36,18,39.616,35.613392,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.02788792256
1756863000,3,3,2,3,3,2,35,17,41.751,36.005203,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.461017030530996
1756863000,8,8,8,8,8,8,24,34,40.061,40.594151,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756863600,-9,-9,6554,-9,-9,6554,35,23,26.418,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.672320179878
1756863600,6,6,3,6,6,4,35,17,0.0,36.037651,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756863601,10,10,6,11,11,6,37,29,45.152,36.526665,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.530248810336005
1756863601,8,8,11,9,9,18,36,25,26.715,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.470876603224994
1756863601,0,0,1,0,0,1,34,18,27.904,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.222113045936
1756863601,3,3,3,3,3,4,36,18,39.73,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.125918991800006
1756863600,3,3,2,3,3,2,35,18,41.515,36.00515,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.552969956215
1756863600,8,8,9,8,8,9,24,34,39.769,40.594028,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756864200,8,8,4,9,9,4,35,18,0.0,36.037624,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756864201,0,0,1,0,0,1,34,19,26.209,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.375611901431
1756864200,-9,-9,6554,-9,-9,6554,35,23,24.881,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.812726845450996
1756864201,11,11,6,12,12,6,36,32,41.464,36.526569,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.803973211552
1756864201,5,5,3,5,5,4,35,25,23.774,35.949661,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.75085393241
1756864200,8,8,9,8,8,9,23,36,39.478,40.593895,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756864201,3,3,2,3,3,3,35,18,38.795,35.613197,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.745757797699994
1756864200,3,3,2,3,3,2,34,18,42.02,36.005207,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.474853579620003
