unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789722000,1,1,2,1,1,2,19,61,23.279,36.198948,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.483812167909
1789722000,7,7,8,8,8,8,24,47,8.571,35.963268,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.854065636589
1789722001,7,7,4,8,8,4,18,65,29.998,36.503105,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789722000,16,16,7,17,17,8,16,68,1.914,35.949715,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789722000,7,7,0,7,7,0,18,62,25.418,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.774126122673998
1789722000,14,14,9,15,15,10,17,62,1.582,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.533802401542001
1789722001,9,9,5,10,10,5,16,69,14.874,36.433632,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789722001,9,9,0,10,10,0,18,60,17.294,36.187534,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789722001,5,5,4,5,5,4,18,50,26.287,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789722001,8,8,5,8,8,5,14,78,14.007,36.523354,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789722600,1,1,2,1,1,2,18,61,23.33,36.198818,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.626098973429997
1789722600,7,7,8,7,7,8,24,47,3.774,35.963272,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.119903544266002
1789722600,22,22,7,23,23,7,16,68,2.77,35.949558,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789722601,7,7,4,7,7,4,17,65,29.53,36.503227,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789722600,8,8,0,8,8,0,18,62,25.487,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.821964870990996
1789722600,15,15,9,16,16,9,17,62,3.689,35.775089,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.096589124109002
1789722601,5,5,4,5,5,4,18,51,26.592,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789722601,8,8,5,10,10,5,16,70,15.057,36.433659,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789722601,9,9,0,10,10,0,18,61,17.256,36.187565,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789722601,8,8,5,9,9,5,14,78,12.743,36.523296,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789723200,1,1,2,1,1,2,18,61,22.695,36.198818,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.270964446845
1789723200,6,6,8,7,7,8,24,47,6.873,35.963181,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.532279680206997
1789723201,7,7,4,8,8,4,17,66,28.887,36.503307,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789723200,25,23,7,26,25,8,16,68,1.622,35.949673,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789723200,7,7,0,7,7,0,18,63,25.275,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.794023154075
1789723200,16,16,10,16,16,10,17,62,4.483,35.775013,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.685508278223001
1789723201,5,5,4,5,5,4,18,51,26.419,36.139149,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789723201,9,9,5,10,10,5,16,72,15.033,36.433529,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789723201,9,9,0,10,10,0,18,62,16.8,36.187603,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789723201,9,9,6,9,9,6,14,77,13.128,36.523308,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789723800,6,6,8,7,7,8,24,47,8.429,35.963188,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.743527588411
1789723800,24,23,7,25,24,7,15,69,1.837,35.9496,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789723801,8,8,4,8,8,4,17,66,29.216,36.503223,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789723800,1,1,2,2,2,2,18,62,22.328,36.19883,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.137997783487997
1789723800,7,7,1,7,7,1,18,63,25.538,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.976365049834
1789723800,15,15,9,16,16,9,17,62,4.591,35.775085,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.765613150570999
1789723801,10,10,6,11,11,6,16,72,15.071,36.433613,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789723801,5,5,4,5,5,4,18,53,24.265,36.139065,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789723801,10,10,0,11,11,0,18,63,16.678,36.187618,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789723801,8,8,6,9,9,6,15,74,15.511,36.523235,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789724400,1,1,2,1,1,2,18,62,22.246,36.198792,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.092137891865995
1789724400,7,7,8,7,7,8,24,47,8.647,35.963158,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.913226845472998
1789724401,8,8,4,8,8,4,17,66,30.302,36.503212,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789724400,18,17,7,19,19,7,15,70,2.374,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789724400,7,7,2,7,7,2,18,63,25.613,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.028363689309003
1789724400,15,15,9,16,16,9,17,62,5.284,35.775024,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.279619414803999
1789724401,9,9,6,11,11,6,16,72,15.034,36.433594,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789724401,5,5,4,6,6,4,18,53,21.467,36.138969,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789724401,9,9,0,10,10,0,18,64,17.03,36.187546,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789724401,8,8,6,9,9,6,16,70,15.82,36.523308,-119.278641,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789725000,1,1,2,1,1,2,18,62,22.19,36.198895,-120.104683,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.06081894149
1789725000,8,8,9,9,9,9,24,47,6.394,35.963211,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.159408376846002
1789725001,8,8,4,8,8,4,17,66,30.855,36.503212,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789725000,14,14,7,15,15,7,15,70,2.8,35.949604,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789725000,7,7,3,7,7,4,18,64,25.577,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.122445446361
1789725000,14,14,9,15,15,9,17,62,6.14,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.914524699339999
1789725001,10,10,6,11,11,6,16,73,14.691,36.433781,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789725001,10,10,0,11,11,0,18,64,17.254,36.187637,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789725001,5,5,4,5,5,4,18,52,23.57,36.138958,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789725001,8,8,5,9,9,5,16,71,14.979,36.523369,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
