unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781816400,5,5,3,5,5,3,35,28,40.647,36.139004,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.234917803871
1781816400,-9,-9,6554,-9,-9,6554,37,27,0.014,36.139038,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.967043957594
1781816400,5,5,2,5,5,2,36,27,512.76,36.13892,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75965734560003
1781816401,4,4,2,5,5,2,36,28,512.179,36.139057,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781816400,5,5,2,5,5,2,36,27,53.23,36.138935,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781816401,1,1,2,1,1,2,37,27,29.363,36.139099,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.324616441116994
1781816401,4,4,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781816400,4,4,2,5,5,2,37,27,29.572,36.139099,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781816401,6,6,3,7,7,3,36,28,38.812,36.139053,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781816401,6,6,3,6,6,3,35,28,33.997,36.139153,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.646749846657002
1781816400,5,5,2,5,5,2,36,28,39.255,36.139038,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781817000,5,5,3,5,5,3,35,28,41.164,36.139069,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.593361758652
1781817001,4,4,2,4,4,2,36,30,512.159,36.138935,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781817000,4,4,2,4,4,2,36,28,512.985,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27147255510005
1781817000,-9,-9,6554,-9,-9,6554,36,29,0.017,36.138958,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.227054578507
1781817001,1,1,2,1,1,2,36,28,29.694,36.139027,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.151822454546
1781817001,4,4,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781817001,5,5,3,5,5,3,35,28,33.785,36.138977,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.489506949084998
1781817000,5,5,2,5,5,2,36,28,31.198,36.139099,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781817000,5,5,2,5,5,2,36,28,53.938,36.138954,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781817000,5,5,2,5,5,2,35,29,40.357,36.139042,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781817001,6,6,3,6,6,3,36,29,39.305,36.139076,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781817600,-9,-9,6554,-9,-9,6554,37,27,0.02,36.138985,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.970399559420002
1781817600,4,4,3,5,5,3,35,27,41.892,36.13905,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.979054115156
1781817600,4,4,2,4,4,2,36,27,513.126,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07438867316
1781817601,4,4,2,4,4,2,37,27,512.067,36.139,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781817600,4,4,2,5,5,2,36,28,38.617,36.139145,-120.368553,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781817600,5,5,2,5,5,2,36,27,54.591,36.139069,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781817601,1,1,2,1,1,2,37,26,29.948,36.139027,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.307052561132004
1781817601,5,5,2,5,5,2,36,27,34.97,36.138977,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.55411932957
1781817600,4,4,2,4,4,2,37,26,30.519,36.139091,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781817601,4,4,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781817601,6,6,2,6,6,2,36,27,39.746,36.13905,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781818200,-9,-9,6554,-9,-9,6554,37,27,0.02,36.13908,-120.36866,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.970399559420002
1781818201,4,4,2,4,4,2,37,29,512.093,36.13892,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781818200,4,4,2,4,4,2,37,27,513.123,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64794335018007
1781818200,5,5,2,5,5,2,36,27,54.858,36.139065,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781818201,1,1,2,1,1,2,38,27,30.75,36.139034,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.30771462425
1781818201,4,4,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781818200,4,4,2,5,5,2,38,27,31.069,36.139107,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781818201,6,6,3,6,6,3,36,28,39.95,36.139027,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781818201,5,5,3,5,5,3,36,27,35.478,36.139023,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.930908914318003
1781818200,5,5,2,5,5,2,36,29,40.765,36.139069,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781818200,5,5,3,5,5,3,36,27,42.181,36.139111,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.70587468493299
1781818800,5,5,3,5,5,3,36,26,41.906,36.139053,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.396171902858
1781818800,5,5,2,5,5,2,36,26,513.091,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72595857906
1781818801,4,4,2,4,4,2,36,26,512.107,36.138992,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781818800,-9,-9,6554,-9,-9,6554,37,26,0.013,36.13908,-120.36866,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.894200375622994
1781818800,5,5,2,5,5,2,36,26,54.795,36.139008,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781818801,0,0,2,1,1,2,37,26,31.04,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.15710572036
1781818801,5,5,3,5,5,3,36,26,34.901,36.138988,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.235944310681006
1781818801,4,4,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781818801,6,6,3,7,7,3,36,26,39.716,36.139004,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781818800,5,5,2,5,5,2,37,25,31.596,36.139099,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781818800,5,5,2,5,5,2,36,27,39.491,36.139034,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781819400,4,4,2,4,4,2,36,19,513.174,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56900222483995
1781819400,3,3,2,3,3,2,37,19,42.642,36.139004,-120.368546,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.599616635906
1781819401,3,3,2,3,3,2,37,19,512.091,36.138992,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
