unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753113601,0,0,2,0,0,2,26,44,16.49,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.780631794540003
1753113600,1,1,4,1,1,4,24,48,13.286,36.785416,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753113600,1,1,1,1,1,1,26,39,25.744,35.6133,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.639037735911998
1753113601,3,3,3,3,3,3,26,44,15.715,35.949554,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.55782745493
1753113600,8,8,6,8,8,6,27,38,0.0,36.138947,-120.368279,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.070934891
1753113600,8,8,4,8,8,4,26,40,512.305,36.139072,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753113600,3,3,3,3,3,3,26,37,30.771,36.037666,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.773793015073995
1753113600,4,4,5,4,4,5,28,36,33.522,40.594013,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753113601,12,12,7,12,12,7,25,54,15.53,36.526657,-119.290443,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.74659171469
1753114200,1,1,4,1,1,4,25,47,13.364,36.785404,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753114201,0,0,2,0,0,2,27,43,16.743,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.088494899378
1753114200,4,4,4,4,4,4,29,34,35.398,40.594139,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753114200,13,13,7,14,14,7,26,41,512.22,36.139088,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753114200,13,13,9,14,14,9,27,39,0.0,36.139034,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.029684083
1753114200,1,1,1,1,1,1,26,40,26.027,35.613201,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.876645053271005
1753114201,3,3,3,3,3,3,26,45,16.775,35.949688,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.933501803049996
1753114200,2,2,2,2,2,2,27,35,31.676,36.037575,-120.173134,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.736669426144
1753114201,10,10,6,10,10,6,26,52,16.835,36.526634,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.133837881955
1753114801,0,0,2,0,0,2,28,41,16.797,35.670303,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.439484543462
1753114800,1,1,3,1,1,3,25,47,16.348,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753114800,18,18,10,19,19,10,26,40,512.14,36.138996,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753114800,1,1,2,1,1,2,27,39,25.787,35.613205,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.524157245751
1753114800,3,3,4,3,3,4,29,31,36.635,40.594116,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753114800,17,17,13,19,19,13,27,38,0.0,36.139091,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.070934891
1753114801,3,3,3,4,4,3,27,46,17.163,35.949688,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.042070262025998
1753114800,2,2,3,2,2,3,27,35,31.874,36.037563,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.834491265556
1753114801,9,9,6,9,9,6,26,51,19.253,36.526634,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.192951101869
1753115401,0,0,2,0,0,2,27,42,18.998,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.771022049108
1753115400,1,1,3,1,1,3,26,44,16.689,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753115400,1,1,2,1,1,2,27,38,26.108,35.613277,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.585954524084002
1753115401,3,3,3,4,4,3,27,41,17.538,35.949596,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.220357690276
1753115400,17,17,12,18,18,12,28,39,0.0,36.13903,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.951603642
1753115400,17,17,9,18,18,9,27,41,512.126,36.139061,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753115400,3,3,4,3,3,4,29,33,36.795,40.594173,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753115400,2,2,2,2,2,2,28,35,32.151,36.037575,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.669799850794004
1753115401,8,8,5,8,8,6,27,50,19.784,36.52668,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.232605396432
1753116000,0,0,3,1,1,3,26,44,19.445,36.785393,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753116001,0,0,2,0,0,2,27,42,18.996,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.770500940216
1753116000,14,14,10,15,15,10,28,39,0.0,36.13903,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.951603642
1753116000,14,14,8,14,14,8,27,41,512.097,36.138962,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753116000,1,1,2,1,1,2,27,38,26.478,35.61327,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.769364624094003
1753116000,2,2,2,2,2,2,28,34,32.602,36.03756,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.801268571788004
1753116000,3,3,4,3,3,4,30,30,35.639,40.59404,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753116001,3,3,3,3,3,3,28,41,19.172,35.949627,-119.050117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.788962117144
1753116001,9,9,6,9,9,6,27,50,20.484,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.535564607532002
1753116600,0,0,3,1,1,3,27,43,19.157,36.785408,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753116601,0,0,2,0,0,2,28,39,18.807,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.153152727922
1753116600,3,3,4,3,3,4,30,30,37.389,40.594082,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753116600,12,12,7,14,14,7,27,40,512.093,36.138973,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753116600,1,1,2,1,1,2,27,38,26.775,35.613319,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.916588407074997
1753116600,13,13,9,13,13,9,29,37,0.0,36.139061,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.956024817
1753116601,3,3,3,3,3,3,28,40,19.548,35.949589,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.933704080295996
1753116600,2,2,2,2,2,2,28,33,33.535,36.03759,-120.173355,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.170869245289996
1753116601,8,8,5,8,8,5,27,48,22.425,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.400838310025
