unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758150001,6,6,4,6,6,4,38,17,54.601,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.74775004566001
1758150000,37,33,18,39,38,18,38,22,70.843,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.035374184699
1758150000,-9,-9,6554,-9,-9,6554,38,20,39.405,35.670361,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.377374817255
1758150000,5,5,4,6,6,4,38,16,0.0,36.037716,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758150001,10,10,5,11,11,5,36,20,48.244,35.949787,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.48135609046
1758150000,0,0,0,0,0,0,17,54,32.493,40.594158,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758150001,2,2,4,2,2,4,41,17,40.781,36.139053,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.096939112978994
1758150000,9,9,6,9,9,6,37,19,49.486,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.637513120566
1758150600,39,34,19,40,40,19,38,24,70.852,36.526478,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.279696229436
1758150601,5,5,4,5,5,4,37,17,53.999,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.65394276434
1758150600,5,5,3,5,5,3,38,17,0.0,36.037609,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758150600,-9,-9,6554,-9,-9,6554,37,22,39.89,35.67046,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.90695211819
1758150601,10,10,6,11,11,6,36,23,47.078,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.295662907769994
1758150600,0,0,0,0,0,0,18,50,33.279,40.594112,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758150600,6,6,4,7,7,4,37,19,49.467,36.005291,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.623420596727
1758150601,2,2,3,2,2,3,41,16,40.369,36.138966,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.303273584871
1758151201,5,5,4,5,5,4,37,17,52.639,35.613262,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.484449306740004
1758151200,41,36,19,42,42,19,38,23,72.465,36.526566,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.27897253174501
1758151200,5,5,3,5,5,3,37,17,0.0,36.03756,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758151201,10,10,6,10,10,6,36,22,47.392,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.30532818728
1758151200,-9,-9,6554,-9,-9,6554,36,21,39.492,35.670391,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.725843738731996
1758151200,6,6,4,6,6,4,38,18,48.535,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.117829136835
1758151201,2,2,3,2,2,3,41,16,42.179,36.138966,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.71224448066099
1758151200,0,0,0,0,0,0,18,48,35.101,40.594051,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758151801,6,6,5,7,7,5,37,22,52.302,35.613297,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.786319887320005
1758151800,-9,-9,6554,-9,-9,6554,37,21,38.477,35.670444,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.044423573166995
1758151800,39,35,18,41,40,18,37,24,75.702,36.526489,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,68.115822436486
1758151800,0,0,0,0,0,0,18,49,35.502,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758151801,2,2,4,2,2,4,40,18,41.885,36.138947,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.525876895714994
1758151801,10,10,6,11,11,6,36,23,45.257,35.94957,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.021797444754995
1758151800,4,4,3,4,4,3,37,17,0.0,36.03756,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
