unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788710401,14,14,7,14,14,7,20,64,13.727,36.523357,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788710400,0,0,2,0,0,3,22,44,24.398,36.198902,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.539505983458
1788710400,0,0,3,0,0,3,21,50,16.081,35.963116,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.408757338678996
1788710401,2,2,1,2,2,2,21,48,31.514,36.503212,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788710400,6,6,4,6,6,4,20,55,9.315,35.775085,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.758523740014997
1788710401,7,7,4,8,8,4,21,56,10.906,35.949638,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788710401,1,1,1,1,1,1,23,38,29.787,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.578496099890998
1788710400,1,1,1,1,1,1,29,30,35.206,36.139023,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788710401,2,2,0,2,2,0,21,44,18.266,36.187485,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788710401,1,1,2,2,2,2,21,44,17.506,36.43367,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788711001,12,12,6,13,13,6,21,61,14.66,36.523373,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788711000,0,0,2,0,0,2,22,43,24.093,36.198898,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.296645242303
1788711000,0,0,2,0,0,3,22,48,18.294,35.96315,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.088945447945996
1788711000,6,6,4,6,6,5,20,53,11.089,35.775043,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.540326627508996
1788711001,1,1,1,2,2,2,22,46,32.254,36.503109,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788711001,7,7,4,7,7,4,22,54,12.119,35.949528,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788711001,1,1,1,1,1,1,24,37,30.59,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.54263957487
1788711001,2,2,0,2,2,0,22,40,19.622,36.187485,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788711001,1,1,2,2,2,2,22,42,18.104,36.43367,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788711000,1,1,1,1,1,2,29,30,36.049,36.138977,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788711601,11,11,5,11,11,5,22,58,15.989,36.523365,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788711600,1,1,1,1,1,2,30,30,38.177,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
