unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755514800,0,0,2,0,0,2,19,61,8.238,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.071877657098
1755514801,5,5,3,6,6,3,18,70,5.818,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.37407147387
1755514801,0,0,3,1,1,3,17,52,24.002,40.594028,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755514800,1,1,3,1,1,3,18,52,0.138,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.233817540342002
1755514801,3,3,2,3,3,2,21,48,23.946,35.613197,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.460883960360004
1755514801,4,4,3,4,4,3,18,56,22.643,36.037605,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.005693611183005
1755514800,3,3,2,3,3,2,19,61,18.721,36.526543,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.538405650153003
1755514800,4,4,3,4,4,3,19,49,0.003,36.138866,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755515400,0,0,2,0,0,2,19,63,8.073,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.124167236883004
1755515401,6,6,3,6,6,4,18,70,5.077,35.949585,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.855711063055
1755515400,0,0,3,1,1,3,18,54,0.002,36.139027,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.073849115917994
