unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752955200,7,7,3,7,7,3,36,23,55.235,35.61319,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.338682916655
1752955201,6,6,4,6,6,4,34,32,47.331,36.785431,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752955201,8,8,4,8,8,4,34,25,43.314,35.9496,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.53241032722801
1752955201,2,2,4,2,2,4,34,26,46.501,35.670464,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.485442653446
1752955201,9,9,2,10,10,2,36,26,511.504,36.138981,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752955201,8,8,3,8,8,3,39,23,20.644,36.138977,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752955201,6,6,6,6,6,6,32,36,45.783,40.594139,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752955201,10,10,4,11,11,4,36,27,513.559,36.139099,-120.369041,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752955200,9,9,4,9,9,4,37,25,0.002,36.139069,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.827093804999997
1752955201,16,16,7,16,16,7,35,34,52.81,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.10577008013
1752955200,9,9,5,9,9,5,35,26,56.479,36.037544,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.756109327426
1752955801,8,8,4,8,8,5,34,25,42.216,35.949596,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.134487548832006
1752955801,5,5,4,6,6,4,34,31,46.613,36.785492,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752955801,2,2,4,2,2,4,34,27,46.463,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.38056471049801
1752955800,7,7,3,7,7,3,37,22,54.957,35.613182,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.967358396161
1752955801,8,8,3,8,8,3,40,22,19.873,36.138977,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752955801,9,9,2,9,9,2,37,25,511.477,36.138996,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752955801,10,10,4,11,11,4,37,25,513.493,36.139004,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752955800,9,9,4,9,9,4,38,24,0.002,36.138905,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.790264172
1752955801,15,15,7,16,16,7,35,34,53.072,36.526619,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.219163384856
1752955800,7,7,4,8,8,4,35,26,57.19,36.037579,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.10737865985999
1752956400,4,4,5,4,4,5,33,34,44.94,40.594105,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752956401,7,7,3,7,7,3,34,25,44.187,35.949463,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.848791552674
1752956401,2,2,4,2,2,4,34,28,46.5,35.670429,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.295228351
1752956401,9,9,2,10,10,2,37,24,511.437,36.138897,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752956401,6,6,4,6,6,4,34,32,48.46,36.785427,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752956400,6,6,4,6,6,4,37,22,55.852,35.613129,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.411012556996
1752956401,10,10,4,11,11,4,37,24,513.491,36.138916,-120.36779,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
