unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755529200,0,0,7,1,1,10,21,53,9.768,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.121753222727996
1755529201,6,6,4,7,7,4,20,64,6.585,35.949581,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.976016029274998
1755529201,3,3,3,3,3,3,21,42,0.001,36.138992,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755529201,1,1,3,1,1,3,23,44,27.927,40.59412,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755529200,0,0,3,1,1,3,22,43,1.937,36.13892,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.991304604583
1755529201,2,2,3,3,3,3,20,49,24.498,36.037579,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.417952274938003
1755529200,7,7,5,8,8,5,20,63,8.423,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.163180479639003
1755529201,3,3,2,3,3,2,21,50,21.425,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.9296871275
1755529800,0,0,7,0,0,11,22,50,11.912,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.990204473551998
1755529801,7,7,4,7,7,5,21,59,7.823,35.949726,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.454765064445002
1755529801,3,3,2,3,3,2,22,49,22.974,35.613186,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.51950738484
1755529801,1,1,3,1,1,3,24,40,29.557,40.594021,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755529801,2,2,2,3,3,3,21,46,25.402,36.037682,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.740149832962004
1755529800,0,0,3,1,1,4,22,41,2.35,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.366900066649997
1755529800,7,7,5,8,8,5,20,62,9.645,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.891370541485003
1755529801,3,3,3,3,3,3,22,41,0.001,36.139011,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755530400,1,1,3,1,1,3,23,42,3.381,36.139034,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.545824193378998
1755530401,6,6,4,7,7,4,21,60,9.481,35.949589,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.824596046915
1755530400,0,0,7,0,0,10,22,48,13.855,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.932291568205002
1755530401,3,3,2,3,3,2,22,47,23.544,35.613186,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.37299705904
1755530401,4,4,3,4,4,4,22,42,0.001,36.139046,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755530400,7,7,5,7,7,5,21,60,11.423,36.526501,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.412455225639
1755530401,1,1,3,1,1,3,25,41,30.721,40.594105,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755530401,2,2,2,2,2,2,22,43,26.542,36.037525,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.237391371301996
1755531001,7,7,4,7,7,4,21,57,10.675,35.94952,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.029876397625
1755531001,3,3,2,3,3,2,22,46,24.523,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.89652752818
1755531000,0,0,6,0,0,8,23,47,15.167,35.670383,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.480001329157
1755531001,4,4,3,4,4,4,23,40,0.0,36.139084,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755531001,3,3,3,4,4,3,23,42,27.715,36.037521,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.293103210414998
1755531000,9,9,5,9,9,5,21,59,12.327,36.526516,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.920171056111002
1755531001,1,1,3,1,1,3,25,38,32.234,40.594143,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755531000,1,1,3,1,1,4,24,40,1.826,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.292861841133998
1755531600,0,0,6,0,0,8,23,46,16.726,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.279614221945998
1755531601,6,6,4,7,7,4,21,57,11.274,35.949585,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.448901884909997
1755531601,3,3,2,3,3,2,23,45,25.287,35.613224,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.811309282419995
1755531600,0,0,3,1,1,3,24,38,2.995,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.256955644205
1755531601,4,4,3,4,4,3,24,38,0.0,36.138927,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755531601,2,2,2,2,2,2,23,41,27.189,36.037567,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.635965907609005
1755531600,8,8,5,9,9,5,22,58,13.09,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.85658192337
1755531601,2,2,3,2,2,3,26,38,32.3,40.594143,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755532200,0,0,4,0,0,5,23,46,18.193,35.670395,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.100058868402996
1755532201,6,6,4,6,6,4,22,51,12.191,35.94949,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.493107210565004
1755532201,3,3,2,3,3,2,23,44,25.557,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.725155294620006
1755532201,3,3,3,4,4,3,24,37,0.0,36.139034,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755532200,0,0,3,0,0,3,25,38,5.666,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.239566882694
1755532201,2,2,2,2,2,2,23,42,27.797,36.037632,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.353923576457
1755532200,8,8,5,8,8,5,22,56,13.937,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.205737683841
1755532201,2,2,3,2,2,3,27,35,32.189,40.59407,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
