unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759834800,10,10,3,10,10,3,15,59,19.271,35.949646,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.487095695764996
1759834801,-9,-9,6554,-9,-9,6554,15,74,0.896,35.670345,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.360492411016002
1759834800,1,1,2,1,1,2,14,66,0.815,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.768487891585004
1759834800,40,35,15,41,41,15,14,84,0.033,36.526611,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.687414320369
1759834800,4,4,2,4,4,2,20,43,36.36,36.00518,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.614155985159996
1759834800,4,4,2,4,4,2,19,46,0.0,36.037479,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759835400,10,10,4,11,11,4,15,60,18.982,35.949646,-119.049805,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.49491895913
1759835401,-9,-9,6554,-9,-9,6554,15,73,0.887,35.670319,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.283174693277
1759835400,0,0,2,1,1,2,14,67,0.559,36.138973,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.042157531080996
1759835400,41,36,15,42,42,15,14,84,0.034,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.688107635562
1759835400,4,4,2,4,4,2,18,47,32.961,36.005234,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.255703613541
1759835400,4,4,2,4,4,2,18,47,0.0,36.037518,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759836000,11,11,4,11,11,4,15,60,18.508,35.949585,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.163336186219997
1759836001,-9,-9,6554,-9,-9,6554,15,73,0.833,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.252974276843
1759836000,40,36,14,41,41,14,14,84,0.063,36.526573,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.708213776159
1759836000,0,0,2,0,0,2,14,67,0.055,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.649825303744997
1759836000,3,3,2,3,3,2,20,44,37.015,36.00523,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.366974107715002
1759836000,5,5,3,5,5,3,18,48,0.0,36.03751,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759836600,11,11,4,11,11,4,15,60,18.167,35.94981,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.924792461405
1759836600,0,0,2,0,0,2,14,68,0.647,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.583609484473001
1759836601,-9,-9,6554,-9,-9,6554,15,73,0.828,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.250177941988001
1759836600,40,35,15,41,41,15,14,84,0.116,36.526459,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.744959481388
1759836600,4,4,2,4,4,2,21,41,40.775,36.005207,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.807500512275
1759836600,5,5,3,5,5,3,17,51,0.0,36.037586,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759837200,10,10,4,10,10,4,15,58,17.693,35.94981,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.173228050495002
1759837201,-9,-9,6554,-9,-9,6554,15,74,0.862,35.67046,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.341477334002002
1759837200,0,0,2,1,1,2,14,67,0.881,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.292814231879
1759837200,41,37,15,42,42,15,13,84,0.219,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.289918467266999
1759837200,4,4,2,4,4,2,21,40,41.465,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.052284735165003
1759837200,9,9,6,9,9,6,16,51,0.0,36.037674,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759837800,10,10,4,10,10,4,15,59,18.988,35.949657,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.28912539042
1759837801,-9,-9,6554,-9,-9,6554,14,74,0.841,35.67049,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.443496917610998
1759837800,41,37,15,43,43,15,13,86,0.237,36.526627,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.540480348740997
1759837800,0,0,2,0,0,2,13,69,1.229,36.139107,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.606203174610997
1759837800,3,3,2,4,4,2,21,42,40.971,36.005344,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.219872927351
1759837800,6,6,3,6,6,3,15,53,0.0,36.037781,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
