unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758229200,-9,-9,6554,-9,-9,6554,24,73,7.344,35.670319,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.870483815024002
1758229201,21,21,9,22,22,9,25,74,9.09,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.141628650349997
1758229200,11,11,6,12,12,6,29,45,26.168,36.526619,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.061391018424004
1758229201,0,0,2,0,0,2,25,35,40.731,40.594097,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758229201,3,3,5,4,4,5,27,49,8.916,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.778743752444
1758229200,8,8,5,8,8,5,30,31,0.0,36.037598,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758229200,11,11,7,12,12,7,27,56,24.441,35.61322,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.890014522059996
1758229200,7,7,5,7,7,5,30,30,36.5,36.005276,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.7738441165
1758229801,20,20,9,21,21,9,24,74,9.157,35.949612,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.525827458254998
1758229800,-9,-9,6554,-9,-9,6554,24,77,8.37,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.733428987269996
1758229800,11,11,5,11,11,5,29,45,22.991,36.526554,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.858728650263004
1758229800,12,12,7,12,12,7,26,60,24.233,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.408347718780004
1758229801,0,0,2,0,0,2,25,34,35.527,40.594154,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758229800,7,7,5,8,8,5,30,30,0.0,36.037598,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758229801,3,3,5,4,4,5,27,46,5.318,36.139046,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.559079070962
1758229800,7,7,6,7,7,6,30,28,33.545,36.005157,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.048091991644995
1758230400,-9,-9,6554,-9,-9,6554,23,77,4.404,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.629140370284
1758230401,19,19,9,20,20,9,25,71,9.349,35.949581,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.692837497535
1758230400,9,9,5,10,10,5,28,53,22.886,36.5266,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.211806907998003
1758230400,9,9,5,9,9,5,26,56,23.594,35.61322,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.585526434040002
1758230400,7,7,4,7,7,4,30,29,0.0,36.037628,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758230401,0,0,2,0,0,2,25,34,44.803,40.594242,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758230400,7,7,7,7,7,9,30,29,35.767,36.005157,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.963172475027
1758230401,3,3,4,3,3,4,27,43,7.086,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.516507111474
1758231000,-9,-9,6554,-9,-9,6554,23,76,3.163,35.67033,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.862805744272997
1758231001,16,16,7,16,16,7,24,69,12.232,35.949581,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.62696413688
1758231000,9,9,6,10,10,6,27,56,15.356,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.821814337708
1758231001,0,0,2,0,0,2,25,33,41.47,40.594067,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758231001,3,3,4,3,3,4,28,41,11.358,36.138977,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.799496919322003
1758231000,7,7,5,7,7,5,26,58,26.842,35.613239,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.015217657720004
1758231000,8,8,6,9,9,6,30,33,0.0,36.037624,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758231000,7,7,6,7,7,8,30,30,36.598,36.005253,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.846531871037996
1758231600,-9,-9,6554,-9,-9,6554,22,77,13.508,35.670315,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.834471064268
1758231601,11,11,6,12,12,6,25,58,16.326,35.949615,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.84365939609
