unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756206000,4,4,2,4,4,2,24,39,6.924,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.61407214366
1756206001,0,0,2,0,0,2,25,35,13.5,35.670425,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.452763128499996
1756206001,0,0,1,0,0,1,27,23,23.108,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.529634048572
1756206001,4,4,2,4,4,2,26,31,28.873,35.613331,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.166731977180003
1756206000,1,1,1,1,1,1,24,20,0.0,36.038074,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756206000,1,1,1,1,1,1,27,19,33.177,36.005272,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.014127424237003
1756206001,4,4,3,4,4,3,24,44,8.683,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.187471369819
1756206600,3,3,2,4,4,2,24,38,7.971,35.949577,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.136501500265002
1756206601,0,0,2,0,0,2,25,35,13.229,35.67033,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.301201779358998
1756206601,3,3,2,4,4,2,26,32,29.433,35.613289,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.966620942780008
1756206600,1,1,1,1,1,1,25,19,0.0,36.037868,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756206601,0,0,1,0,0,1,25,24,14.846,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.764325152314001
1756206601,4,4,3,4,4,3,24,45,7.96,36.526588,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.80524558928
1756206600,1,1,1,1,1,1,26,19,28.9,36.005165,-120.117523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.389145310899998
1756207200,4,4,2,4,4,2,23,38,7.897,35.9496,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.422064926355002
