unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789243200,0,0,3,1,1,3,30,32,27.027,35.963066,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.547092362893004
1789243200,4,4,3,5,5,3,33,26,30.088,35.94949,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789243200,2,2,2,2,2,2,36,21,37.592,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.810004640256
1789243201,0,0,1,0,0,1,35,22,18.571,36.198902,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.211467943440994
1789243201,3,3,4,4,4,4,34,26,21.961,36.43364,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789243201,3,3,2,3,3,2,34,23,42.493,36.503201,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789243201,3,3,0,4,4,0,35,23,29.651,36.187511,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789243201,3,3,2,3,3,2,35,24,32.746,35.77504,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.650880784625997
1789243200,5,5,4,5,5,4,34,25,38.046,36.52335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789243200,1,1,2,1,1,2,41,17,512.633,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789243801,0,0,2,0,0,2,36,23,19.504,36.198814,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.691784152383995
1789243800,4,4,3,5,5,3,34,26,29.961,35.949635,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789243800,2,2,2,2,2,2,37,20,38.792,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.049394246856004
1789243800,1,1,3,1,1,3,30,32,28.021,35.963093,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.320858700139006
1789243801,3,3,4,4,4,5,35,25,22.186,36.43362,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789243801,3,3,0,4,4,0,36,23,30.335,36.187515,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789243801,2,2,2,2,2,2,34,23,41.674,36.503189,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789243800,1,1,2,1,1,2,41,17,512.671,36.139015,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789243800,5,5,4,5,5,4,34,25,38.387,36.523331,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789243801,2,2,2,2,2,2,35,23,33.413,35.77504,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.878605636552997
1789244401,0,0,2,0,0,3,36,22,20.367,36.198677,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.102147233356995
1789244400,4,4,3,5,5,3,34,26,30.215,35.949486,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789244400,2,2,2,2,2,2,38,19,38.948,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.56496279196401
1789244400,0,0,3,1,1,3,30,32,28.914,35.963093,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.016002904526
1789244401,3,3,3,4,4,4,35,24,22.232,36.43362,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789244401,3,3,0,4,4,0,35,23,31.087,36.187454,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789244401,3,3,2,3,3,2,34,22,43.105,36.503098,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789244400,1,1,2,2,2,2,41,17,512.615,36.139015,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789244401,2,2,2,2,2,2,35,22,33.204,35.775005,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.456590968323994
1789244400,4,4,3,5,5,4,35,24,39.177,36.523342,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789245000,2,2,2,2,2,2,38,19,39.265,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.784743708145
1789245000,4,4,3,4,4,3,34,24,30.82,35.949444,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789245001,0,0,2,0,0,2,36,21,20.031,36.198856,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.841949216101
1789245001,3,3,3,4,4,4,35,23,22.915,36.433537,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789245000,0,0,3,1,1,3,30,32,30.459,35.963135,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.218688006181004
1789245001,3,3,0,3,3,0,36,22,31.247,36.187393,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789245001,2,2,2,3,3,2,34,23,43.005,36.503098,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789245001,3,3,3,3,3,3,36,23,32.89,35.775192,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.943371201090002
1789245000,4,4,4,5,5,4,35,22,39.791,36.523312,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789245000,1,1,2,1,1,2,42,16,512.596,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789245600,1,1,3,1,1,3,30,32,30.352,35.9632,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.13539525156799
1789245600,2,2,2,2,2,2,38,18,41.301,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.077292337093006
1789245600,4,4,3,4,4,3,34,24,31.882,35.949528,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789245601,0,0,2,0,0,2,36,23,22.133,36.198818,-120.104553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.16209701914299
1789245601,2,2,3,3,3,4,36,22,22.709,36.433552,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789245601,3,3,0,4,4,0,36,22,31.778,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789245601,3,3,2,3,3,2,34,22,44.216,36.503105,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789245601,3,3,3,3,3,3,36,22,34.958,35.775002,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.210234258198
1789245600,4,4,4,5,5,4,35,23,39.737,36.523323,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789245600,1,1,2,1,1,2,42,15,512.606,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789246201,0,0,2,0,0,2,36,21,20.293,36.198746,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.988477162503
1789246200,2,2,2,2,2,2,39,18,41.018,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.407536616474005
1789246200,4,4,3,4,4,3,35,23,32.234,35.949493,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789246200,0,0,3,1,1,3,30,32,29.7,35.963161,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.62785435429999
1789246201,2,2,3,3,3,4,36,22,23.219,36.433643,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789246201,3,3,0,4,4,0,37,21,31.851,36.187466,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789246201,3,3,2,3,3,2,35,22,44.387,36.503162,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789246200,1,1,2,1,1,2,42,15,512.589,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789246201,2,2,3,3,3,3,36,22,34.967,35.775124,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.216909664227003
1789246200,4,4,3,4,4,4,36,22,39.03,36.523296,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
