unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758225600,-9,-9,6554,-9,-9,6554,27,57,13.087,35.670368,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.584512419476994
1758225601,15,15,14,17,16,19,29,40,22.017,35.949539,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.695598502154997
1758225600,6,6,4,7,7,4,31,33,39.251,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.756445398443006
1758225600,19,18,31,21,20,51,30,44,34.373,35.613209,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.339165743180004
1758225600,5,5,4,6,6,4,29,29,0.0,36.037674,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758225601,0,0,2,0,0,2,24,35,39.331,40.594292,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758225600,7,7,5,7,7,5,29,30,37.613,36.00523,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.146688502752994
1758225601,4,4,5,4,4,5,30,33,19.209,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.934221718431004
1758226200,-9,-9,6554,-9,-9,6554,26,68,8.291,35.670353,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.811159681560994
1758226201,12,12,7,13,13,7,28,50,18.4,35.949539,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.602593822
1758226201,0,0,3,0,0,3,24,35,42.288,40.594147,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758226200,6,6,4,6,6,4,31,34,39.698,36.52652,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.185398393713996
1758226201,4,4,6,5,5,6,28,39,16.119,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.559736279121005
1758226200,16,16,19,18,18,29,29,43,32.228,35.613277,-119.689758,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.600166504480015
1758226200,5,5,4,6,6,4,30,28,0.0,36.03756,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758226200,6,6,4,6,6,4,29,30,34.747,36.00518,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.020942538407
