unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757778000,10,10,7,10,10,7,24,46,26.589,36.005287,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.978604195008998
1757778000,6,6,6,6,6,6,25,45,7.358,36.139069,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.867328724322
1757778000,27,27,12,28,28,12,21,65,11.528,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.080458840904
1757778000,11,11,6,12,12,6,24,44,0.0,36.037594,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757778600,7,7,5,8,8,5,25,45,25.866,35.613209,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.461472807560003
1757778601,18,18,8,18,18,8,24,53,16.867,35.949623,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.509486881905
1757778600,5,5,6,6,6,6,26,42,8.801,36.139069,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.475170874159005
1757778600,9,9,6,10,10,6,25,44,29.288,36.005249,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.899171305928
1757778600,28,28,13,30,30,13,22,62,12.043,36.526501,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.606845332299002
1757778600,10,10,5,11,11,5,25,43,0.0,36.037594,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757778600,-9,-9,6554,-9,-9,6554,23,58,5.273,35.67025,-119.239243,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.741741383083003
