unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783609200,4,4,2,4,4,2,25,37,29.901,36.139084,-120.368172,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783609201,9,9,5,9,9,5,23,53,22.461,36.762745,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.284885555973
1783609201,3,3,2,4,4,2,24,37,515.175,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10608321049995
1783609201,3,3,3,4,4,3,25,36,0.0,36.139149,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783609201,4,4,5,5,5,5,24,53,18.505,36.762703,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.424755393294994
1783609201,4,4,2,4,4,2,25,36,28.008,36.138996,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783609202,4,4,3,4,4,3,24,37,514.412,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44996298392005
1783609200,3,3,2,4,4,2,25,36,516.825,36.139008,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783609201,5,5,0,5,5,0,25,36,30.618,36.139004,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783609203,4,4,3,4,4,3,24,37,514.922,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88852303052005
1783609204,4,4,3,4,4,3,24,37,514.794,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77845305804
1783609205,4,4,3,4,4,3,24,37,516.069,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87485317453996
1783609206,4,4,3,4,4,3,24,37,514.284,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33989301144
1783609207,4,4,3,4,4,3,24,37,513.902,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01140293732004
1783609208,2,2,3,2,2,3,24,37,515.049,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99773308134
1783609209,2,2,3,2,2,3,24,37,515.559,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43629312793996
1783609210,2,2,3,2,2,3,24,37,516.069,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87485317453996
1783609211,2,2,3,2,2,3,24,37,515.049,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99773308134
1783609212,2,2,2,2,2,2,24,37,514.667,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66924300722
1783609213,2,2,2,2,2,2,24,37,515.814,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65557315124
1783609214,2,2,2,2,2,2,24,37,514.539,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55917303474
1783609215,2,2,2,2,2,2,24,37,514.157,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2306829606201
1783609216,2,2,2,2,2,2,24,37,515.049,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99773308134
1783609217,2,2,2,2,2,2,24,37,516.579,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31341322113997
1783609218,2,2,2,2,2,2,24,37,514.794,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77845305804
1783609219,2,2,2,2,2,2,24,37,514.794,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77845305804
1783609220,2,2,2,2,2,2,24,37,515.559,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43629312793996
1783609221,2,2,2,2,2,2,24,37,514.284,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33989301144
1783609222,2,2,2,2,2,2,24,37,513.647,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79212291402007
1783609223,2,2,2,2,2,2,24,37,514.794,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77845305804
1783609224,1,1,2,1,1,2,24,37,514.539,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55917303474
1783609225,1,1,2,1,1,2,24,37,514.667,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66924300722
1783609226,1,1,2,1,1,2,24,37,515.049,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99773308134
1783609227,2,2,2,2,2,2,24,37,514.412,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44996298392005
1783609228,2,2,2,2,2,2,24,37,515.559,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43629312793996
1783609229,3,3,2,3,3,2,24,37,514.539,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55917303474
1783609230,3,3,2,3,3,2,24,37,514.794,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77845305804
1783609231,3,3,2,3,3,2,24,38,514.922,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2068558665201
1783609232,3,3,2,3,3,2,24,38,514.539,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87750587074004
1783609233,3,3,2,3,3,2,24,38,514.284,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65822584744
1783609234,3,3,2,3,3,2,24,38,515.559,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75462596394
1783609235,3,3,2,3,3,2,24,38,514.412,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76829581992007
1783609236,3,3,3,3,3,3,24,38,513.647,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1104557500201
1783609237,3,3,3,3,3,3,24,38,514.794,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09678589404
1783609238,3,3,3,3,3,3,24,38,515.177,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42613588982005
1783609239,3,3,3,3,3,3,24,38,514.922,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2068558665201
1783609240,3,3,3,3,3,3,24,37,514.284,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33989301144
1783609241,2,2,3,3,3,3,24,38,516.324,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41246603384
1783609242,2,2,3,3,3,3,24,38,515.814,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97390598724
1783609243,2,2,3,3,3,3,24,38,513.902,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32973577332007
1783609244,2,2,3,3,3,3,24,37,514.922,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88852303052005
1783609245,2,2,3,3,3,3,24,37,513.52,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6829128632
1783609246,3,3,3,4,4,3,24,37,515.049,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99773308134
1783609247,3,3,3,4,4,3,24,37,513.647,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79212291402007
1783609248,3,3,3,4,4,3,24,37,515.686,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54550317876004
1783609249,3,3,3,3,3,3,24,37,515.559,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43629312793996
1783609250,3,3,3,3,3,3,24,37,515.559,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43629312793996
1783609251,3,3,3,3,3,3,24,37,514.922,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88852303052005
1783609252,3,3,3,4,4,3,24,37,514.412,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44996298392005
1783609253,3,3,2,4,4,2,24,37,513.647,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79212291402007
1783609254,3,3,2,4,4,2,24,37,514.539,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55917303474
1783609255,3,3,2,4,4,2,24,37,514.539,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55917303474
1783609256,3,3,2,4,4,2,24,37,514.922,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88852303052005
1783609257,3,3,2,4,4,2,24,37,513.902,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01140293732004
1783609258,3,3,2,4,4,2,24,37,513.265,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4636328399
1783609259,3,3,2,4,4,2,24,37,514.284,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33989301144
1783609260,3,3,2,4,4,2,24,37,514.029,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12061298814
1783609800,4,4,2,4,4,2,26,36,32.634,36.139027,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783609801,8,8,5,9,9,5,24,52,24.777,36.76273,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.298014917961005
1783609801,4,4,5,4,4,5,24,51,21.061,36.762707,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.468541258499002
1783609801,3,3,3,3,3,3,25,37,0.139,36.139149,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783609801,4,4,2,4,4,2,25,36,29.88,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783609801,4,4,0,5,5,0,25,36,33.484,36.138992,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783609800,3,3,2,4,4,2,26,35,516.547,36.139015,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783609807,4,4,2,4,4,2,25,37,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783609812,3,3,2,4,4,2,25,36,514.029,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37841459414
1783609808,4,4,2,4,4,2,25,37,514.539,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13530747674
1783609813,3,3,2,4,4,2,25,37,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783609814,3,3,2,4,4,2,25,37,515.177,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68393749582003
1783609809,4,4,2,4,4,2,25,36,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14632463652003
1783609810,3,3,2,4,4,2,25,36,513.647,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04992452002006
1783609815,3,3,2,3,3,2,25,37,513.647,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1783609802,4,4,2,5,5,2,25,37,513.902,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58753737932005
