unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786089600,17,17,10,18,18,10,24,61,8.148,36.523308,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786089601,1,1,2,1,1,2,27,38,24.517,36.13908,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.603531913006996
1786089600,5,5,3,6,6,3,27,37,18.893,36.13903,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786089601,7,7,5,7,7,5,27,39,25.263,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.484158509403002
1786089600,9,9,0,10,10,0,27,42,24.52,36.187504,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786089601,1,1,4,2,2,4,27,38,19.804,36.138885,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.051920851036
1786089600,15,15,7,15,15,7,26,52,14.598,35.949524,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786089601,6,6,3,6,6,3,27,38,20.304,36.138985,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786089601,6,6,4,7,7,4,28,37,30.0,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.239393527000004
1786089600,6,6,4,6,6,4,31,32,27.016,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786090200,15,15,9,16,16,9,25,56,10.819,36.523426,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786090200,5,5,3,6,6,3,27,36,18.017,36.138962,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786090200,9,9,0,10,10,0,27,43,23.359,36.187496,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786090201,0,0,2,0,0,2,27,37,23.451,36.139088,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.935069006920997
1786090201,6,6,4,7,7,4,27,37,26.578,36.762672,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.925515689417992
1786090200,16,16,8,17,17,8,26,52,12.204,35.949543,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786090201,6,6,3,6,6,3,27,37,17.84,36.138985,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786090201,7,7,4,7,7,4,28,37,33.577,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.719381972361
1786090200,5,5,4,6,6,4,30,32,25.718,36.138969,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786090201,1,1,4,2,2,4,27,37,18.522,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.581015168598
1786090800,13,13,7,14,14,7,24,58,11.141,36.523346,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786090800,10,10,0,11,11,0,27,43,22.472,36.187466,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786090801,6,6,4,6,6,4,27,36,27.455,36.76268,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.309000015354997
1786090801,0,0,2,1,1,2,27,37,26.01,36.139057,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.36623318571
1786090801,7,7,4,7,7,4,28,38,33.823,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.008978613839005
1786090800,17,17,8,18,18,8,26,54,11.072,35.949505,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786090801,6,6,3,6,6,3,27,37,21.983,36.139061,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786090801,1,1,4,1,1,4,27,37,20.605,36.139183,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.202499354195005
1786090800,5,5,4,6,6,4,27,37,20.046,36.139023,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786091400,5,5,4,6,6,4,27,39,18.552,36.138988,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786091400,12,12,7,13,13,7,23,66,9.519,36.52335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786091401,6,6,4,6,6,4,27,36,27.109,36.762669,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.052367739129004
1786091401,2,2,4,2,2,4,27,40,19.402,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.684888195518006
1786091400,10,10,0,11,11,0,27,44,24.263,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786091401,0,0,2,1,1,2,27,41,24.357,36.139072,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.730902142646997
1786091400,16,16,7,16,16,7,26,54,13.553,35.94957,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786091401,7,7,4,7,7,4,28,38,34.074,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.183000727282
1786091401,6,6,3,6,6,3,27,40,20.307,36.139114,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786091401,6,6,4,6,6,4,30,34,26.801,36.13895,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786092001,0,0,2,1,1,2,27,38,23.737,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.167303675626997
1786092000,5,5,3,6,6,3,27,37,18.866,36.139027,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786092000,11,11,7,11,11,7,23,61,7.949,36.52335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786092000,9,9,0,11,11,0,26,45,25.441,36.187485,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786092001,6,6,4,7,7,4,27,35,26.667,36.762669,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.457534225927
1786092000,13,13,6,14,14,6,26,53,14.353,35.949543,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786092001,7,7,4,7,7,4,28,38,33.628,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.873782151204
