unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751495401,10,10,3,11,11,3,38,27,61.982,36.785492,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.872417606
1751495401,6,6,2,6,6,2,40,16,513.162,36.139004,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751495400,8,8,3,9,9,3,38,27,58.814,36.78545,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.92456247
1751495400,0,0,2,0,0,2,35,21,56.585,40.594242,-105.075851,e00fce68b74b750aa2a7da46,,,,,
1751495400,4,4,2,4,4,2,43,14,23.514,36.138996,-120.368362,e00fce6876826e255108c6bd,,,,,
1751495401,9,9,4,9,9,4,38,27,54.071,36.785412,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.372495447999995
1751495401,2,2,3,2,2,3,38,28,50.571,36.785416,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.236621969999995
1751495401,5,5,3,5,5,3,38,29,58.152,36.785439,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751496000,10,10,3,10,10,3,38,25,51.711,36.785347,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.557795428000006
1751496001,6,6,2,6,6,2,40,16,513.156,36.139027,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751496001,10,10,3,11,11,3,38,26,60.753,36.785446,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.449046605999996
1751496000,6,6,1,6,6,1,40,16,511.089,36.139004,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751496000,9,9,4,10,10,4,38,25,70.013,36.785286,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.831389986000005
1751496000,8,8,3,8,8,3,38,26,56.975,36.785328,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.258148469999995
1751496001,5,5,3,5,5,3,38,28,57.215,36.785465,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751496000,0,0,2,0,0,2,36,19,55.714,40.594242,-105.075851,e00fce68b74b750aa2a7da46,,,,,
1751496001,8,8,4,9,9,4,38,26,53.099,36.785389,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.932383447999996
1751496001,2,2,3,2,2,3,38,26,49.492,36.7854,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.98607397
1751496000,4,4,2,4,4,2,44,14,22.922,36.139076,-120.368477,e00fce6876826e255108c6bd,,,,,
1751496600,9,9,3,10,10,3,38,25,48.844,36.785423,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.439665428
1751496600,4,4,2,5,5,2,43,14,23.954,36.138985,-120.368385,e00fce6876826e255108c6bd,,,,,
1751496600,8,8,3,8,8,3,38,26,55.933,36.785477,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.81425647
1751496601,10,10,3,10,10,3,38,26,59.169,36.785381,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.817030606
1751496600,6,6,2,6,6,2,40,17,511.095,36.139023,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751496600,9,9,4,9,9,4,38,26,68.782,36.785389,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.227220986000006
1751496601,6,6,3,6,6,3,40,16,513.19,36.138985,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751496601,8,8,4,8,8,4,38,26,51.083,36.785423,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.932447448
1751496600,0,0,1,0,0,1,36,19,52.522,40.594456,-105.076286,e00fce68b74b750aa2a7da46,,,,,
1751496601,4,4,3,4,4,3,38,28,54.49,36.785374,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751496601,2,2,3,2,2,3,38,26,46.402,36.785408,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.71299397
