unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790312400,21,21,0,22,22,0,29,33,20.328,36.187298,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790312401,10,10,6,11,11,6,27,37,21.724,36.433586,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790312401,25,25,10,27,27,10,25,43,16.786,35.94949,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790312401,10,10,4,11,11,4,26,40,17.58,36.198849,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.98222975518
1790312401,7,7,7,7,7,7,26,44,14.365,35.963234,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.752293116035
1790312400,5,5,4,5,5,4,28,31,33.186,36.13903,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790312401,22,22,11,23,23,11,22,63,18.233,36.523285,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790312400,9,9,5,9,9,5,28,36,20.826,35.775066,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.844873445106003
1790312401,17,17,0,18,18,0,29,35,39.51,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.12119128343
1790313000,18,18,0,20,20,0,28,32,20.991,36.18742,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790313001,25,25,10,26,26,10,25,45,16.403,35.949577,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790313001,10,10,6,11,11,6,26,37,21.057,36.433647,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790313001,7,7,7,7,7,7,26,43,14.787,35.963253,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.607844011733
1790313001,10,10,5,11,11,5,26,44,14.952,36.198818,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.801613415391998
1790313000,6,6,4,6,6,4,28,31,34.887,36.139004,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790313000,10,10,5,10,10,5,27,38,20.501,35.775036,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.685130102281
1790313001,17,17,0,18,18,0,29,35,38.208,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.218494902144
1790313001,22,22,11,23,23,11,22,64,17.925,36.523209,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790313600,15,15,0,15,15,0,28,30,23.009,36.187511,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790313601,10,10,5,11,11,5,26,41,15.909,36.198711,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.119978961639
1790313601,25,25,10,26,26,10,24,47,12.269,35.94965,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790313601,9,9,5,9,9,5,26,36,20.338,36.433647,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790313600,10,10,3,11,11,3,26,27,40.058,36.503105,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790313601,7,7,7,7,7,7,26,43,13.39,35.963154,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.520367580009996
1790313600,7,7,4,7,7,4,27,31,34.156,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790313600,10,10,5,10,10,5,27,41,20.732,35.775085,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.657456241692003
1790313601,22,22,11,23,23,11,21,68,13.809,36.523232,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790313601,16,16,0,17,17,0,29,34,37.803,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.818661144979
1790314200,7,7,3,7,7,3,25,28,38.02,36.503136,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790314200,13,13,0,13,13,0,28,29,22.879,36.187607,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790314201,8,8,5,9,9,5,25,36,19.936,36.433647,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790314201,8,8,4,8,8,4,25,44,17.004,36.198864,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.062993429884003
1790314201,26,26,10,27,27,10,24,48,14.82,35.949585,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
