unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752458401,27,27,13,27,27,13,38,25,45.977,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.653602929921
1752458400,13,13,6,14,14,6,40,21,23.992,36.138996,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752458400,16,16,4,16,16,4,39,22,511.551,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752458401,32,29,15,33,33,15,37,27,45.955,35.949539,-119.050095,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.40186766641
1752458401,28,28,15,28,28,15,38,27,58.721,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.162304933566006
1752458400,3,3,4,3,3,4,28,41,49.692,40.594135,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752458401,16,16,7,17,17,7,38,23,0.0,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.83081216
1752458400,22,22,11,23,23,11,38,27,54.344,36.785439,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752458401,18,18,8,19,19,8,38,23,513.787,36.138962,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752458401,17,17,8,17,17,8,40,18,67.534,35.613232,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.403934029582004
1752458401,19,19,10,20,20,10,38,22,70.81,36.037609,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.566315188139995
1752459001,27,27,13,28,28,13,37,30,45.162,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.440611575426004
1752459000,23,23,12,24,24,12,38,26,53.653,36.785484,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752459000,12,12,6,12,12,6,40,21,23.892,36.13895,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752459000,16,16,4,16,16,4,38,23,511.563,36.139,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752459000,3,3,4,3,3,4,28,43,48.106,40.593979,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752459001,34,31,15,35,35,15,37,28,41.864,35.949596,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.910784062328
1752459001,28,28,15,28,28,15,37,27,56.55,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.4496752753
1752459001,17,17,7,18,18,7,38,23,513.855,36.139,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752459001,17,17,8,17,17,8,40,19,66.711,35.613243,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.093293858802994
1752459001,15,15,7,15,15,7,38,23,0.0,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.83081216
1752459001,20,20,10,20,20,10,37,22,70.716,36.037598,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.82141769690399
1752459601,30,29,15,31,31,15,37,32,44.908,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.305469571684
1752459600,12,12,6,13,13,6,40,22,23.501,36.139061,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752459600,23,23,12,24,24,12,37,27,52.744,36.785435,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752459600,15,15,4,16,16,4,38,23,511.689,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752459601,33,30,15,33,33,15,36,29,41.724,35.9496,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.875138579048
1752459601,17,17,9,18,18,9,40,20,65.972,35.613293,-119.689491,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.824292737756
1752459601,27,27,14,27,27,14,37,27,57.988,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.824352568648
1752459601,16,16,7,16,16,7,37,24,513.965,36.138973,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752459600,4,4,5,4,4,5,28,42,46.594,40.594135,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752459601,15,15,7,15,15,7,37,23,0.0,36.138973,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.908892600999998
1752459601,19,19,10,20,20,10,37,23,71.291,36.037674,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.19684396195399
1752460201,32,31,16,33,33,16,36,34,42.98,36.526638,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.64858970654
1752460201,26,26,14,26,26,14,37,27,55.4,35.670456,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.1500376624
1752460200,12,12,5,12,12,5,39,22,24.157,36.139046,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752460200,15,15,4,15,15,4,37,24,511.662,36.13903,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752460200,24,24,12,24,24,12,37,28,51.882,36.785416,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752460200,3,3,5,4,4,5,28,42,45.088,40.594158,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752460201,18,18,9,18,18,9,39,20,65.586,35.613228,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.76914710817799
1752460201,15,15,7,16,16,7,36,24,513.994,36.139019,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752460201,14,14,7,14,14,7,36,24,0.0,36.138988,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752460201,19,19,10,19,19,10,37,23,69.033,36.037605,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.08127975290199
1752460201,33,30,16,34,34,16,36,30,38.241,35.9496,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.604398371382004
1752460801,33,31,20,34,34,21,36,36,39.175,36.526634,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.976578904774996
1752460800,11,11,6,12,12,6,38,23,24.411,36.139133,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752460801,25,25,13,26,26,13,37,27,53.934,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.768064844564
1752460800,15,15,4,15,15,4,36,25,511.894,36.138973,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752460801,35,31,16,35,35,16,36,32,33.125,35.949612,-119.050087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.73337072475
1752460800,23,23,12,24,24,12,37,29,51.897,36.785454,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752460801,18,18,9,18,18,9,38,21,65.817,35.613407,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.117173588941
1752460801,14,14,7,14,14,7,36,25,0.0,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.904471425999994
1752460800,4,4,5,4,4,5,27,44,43.314,40.594055,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752460801,15,15,7,16,16,7,36,25,514.055,36.139084,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752460801,20,20,10,20,20,10,37,23,67.26,36.037659,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.20532964544
1752461401,30,30,15,31,31,15,35,38,36.209,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.870453809457004
1752461400,3,3,4,3,3,4,27,45,42.699,40.594173,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752461401,24,24,13,24,24,13,36,28,54.972,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.79657752951201
1752461400,14,14,4,15,15,4,35,25,511.952,36.139011,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752461401,35,31,16,36,36,16,35,34,27.855,35.949585,-119.050079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.830100866209996
1752461400,11,11,5,12,12,5,37,23,24.522,36.139046,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752461401,18,18,9,19,19,9,38,21,59.551,35.613407,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.011098760123005
1752461400,23,23,12,23,23,12,36,30,51.217,36.7854,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752461401,14,14,7,15,15,7,35,25,0.0,36.138981,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.982551866999998
1752461401,15,15,7,16,16,7,35,25,514.134,36.138988,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752461401,19,19,10,20,20,10,36,24,66.159,36.037762,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.054271803346
