unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762038000,2,2,2,2,2,2,29,31,26.734,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.109908202713996
1762038000,8,8,4,8,8,4,29,30,60.062,36.138954,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.774999609966
1762038000,4,4,3,4,4,3,29,31,45.84,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.81547125056
1762038000,9,9,3,9,9,3,29,29,0.0,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762038001,9,9,4,9,9,4,27,33,49.104,36.139015,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.565327644224
1762038600,8,8,3,8,8,3,29,30,59.767,36.139023,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.570471628031
1762038600,2,2,2,2,2,2,28,31,26.79,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.25499134309
1762038601,9,9,4,9,9,4,27,33,48.509,36.139019,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.124009134529004
1762038600,9,9,3,9,9,3,29,30,0.0,36.13903,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762038600,3,3,3,3,3,3,29,31,45.527,36.138985,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.571820482393
1762039200,8,8,3,8,8,3,29,30,59.718,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.53649918357401
1762039200,2,2,1,2,2,1,28,31,26.807,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.26449888159699
1762039200,8,8,3,9,9,3,29,30,0.0,36.139011,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762039201,8,8,4,8,8,4,27,33,49.192,36.13892,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.630598280952
1762039200,3,3,3,3,3,3,29,31,45.188,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.307930353292
1762039800,8,8,9,8,8,12,28,30,59.579,36.139008,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.91367589274701
1762039800,3,3,3,4,4,3,29,31,45.547,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.587389221573
1762039800,2,2,2,2,2,2,28,31,26.175,36.139069,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.911042155924996
1762039800,8,8,3,8,8,3,28,30,0.0,36.139011,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762039801,8,8,4,8,8,4,27,33,50.095,36.139023,-120.36866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.300364019195
1762040400,2,2,2,2,2,2,28,32,26.325,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.067216516575
1762040400,9,9,4,9,9,4,28,31,59.169,36.139008,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.748457767617
1762040400,9,9,3,9,9,3,28,31,0.0,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762040400,4,4,4,4,4,4,28,32,44.916,36.139027,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.665738880444
1762040401,9,9,4,9,9,4,26,33,49.457,36.139023,-120.36866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.374471076917004
1762041000,2,2,2,3,3,2,27,33,26.225,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.197338324475
1762041000,9,9,4,10,10,4,27,33,58.991,36.138985,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.336677392263
1762041000,9,9,4,10,10,4,27,32,0.0,36.139019,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762041000,4,4,4,5,5,4,28,33,44.67,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.947192889529994
1762041001,9,9,5,9,9,5,26,34,48.699,36.13887,-120.368523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.079250452919
