unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789066801,1,1,3,1,1,3,38,22,31.763,35.963165,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.731523758716996
1789066800,13,13,5,14,14,5,37,26,43.7,36.523289,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789066801,0,0,1,0,0,2,39,21,27.13,36.198822,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.47089287323
1789066801,4,4,3,5,5,4,38,22,23.07,36.433567,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789066800,7,7,4,7,7,5,37,24,34.554,35.949596,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789066801,3,3,1,3,3,1,38,20,43.582,36.503185,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789066801,2,2,1,2,2,1,40,20,35.381,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.263853560533
1789066800,4,4,2,4,4,2,38,21,36.153,35.775074,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.734944582493
1789066801,4,4,0,4,4,0,39,20,31.848,36.187489,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789066801,2,2,1,2,2,1,45,14,49.715,36.138691,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789067401,0,0,2,1,1,3,38,21,31.279,35.963211,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.88181076956101
1789067401,0,0,2,0,0,2,39,22,28.627,36.198807,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.380399843816996
1789067401,4,4,4,5,5,6,38,22,22.516,36.433689,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789067401,3,3,1,3,3,1,38,21,43.727,36.503109,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789067400,7,7,4,7,7,6,37,23,36.86,35.949539,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789067401,1,1,1,1,1,1,41,19,35.342,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.644225643006
1789067400,5,5,2,5,5,2,38,21,35.551,35.775089,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.288434090331002
1789067401,4,4,0,4,4,0,38,20,32.159,36.187469,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789067401,2,2,1,2,2,1,45,15,49.128,36.138973,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789067400,12,12,4,12,12,4,37,25,45.518,36.523335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789068001,0,0,2,0,0,2,38,21,32.268,35.963249,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.651684922012
1789068001,4,4,4,6,6,7,38,23,22.041,36.433712,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789068001,0,0,2,0,0,2,39,20,31.349,36.198803,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.75815590887899
1789068000,10,10,4,11,11,4,37,26,43.98,36.523354,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789068001,2,2,1,3,3,1,38,21,41.252,36.503174,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789068000,5,5,3,6,6,4,37,23,36.904,35.949532,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789068001,2,2,1,2,2,1,41,18,36.37,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.23791255741
1789068000,5,5,2,5,5,2,38,21,37.687,35.775097,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.872730454546996
1789068001,3,3,0,4,4,0,38,20,32.98,36.1875,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789068001,2,2,1,2,2,1,45,15,48.329,36.138973,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789068601,1,1,2,1,1,3,38,20,30.913,35.963196,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.123953341566995
1789068600,9,9,3,9,9,3,37,24,45.12,36.523323,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789068601,4,4,5,6,6,8,38,22,22.711,36.433674,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789068601,0,0,1,0,0,2,39,20,29.211,36.198711,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.56244312488099
1789068600,5,5,3,5,5,4,37,23,35.898,35.949543,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789068601,2,2,1,2,2,1,38,21,39.397,36.503132,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789068601,2,2,1,2,2,1,41,18,36.118,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.06319712877401
1789068601,3,3,0,4,4,0,39,20,32.753,36.187489,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789068600,5,5,2,5,5,2,39,20,38.005,35.775059,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.294278720904998
1789068601,2,2,1,2,2,1,45,16,50.69,36.139027,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
