unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788278400,21,21,13,22,22,13,18,66,8.437,35.949657,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788278401,16,16,11,18,18,11,19,61,16.652,36.433586,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788278400,13,13,12,14,14,12,18,69,13.569,36.52319,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788278401,10,10,12,12,12,13,19,61,13.294,35.962997,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.634885802946002
1788278401,15,15,7,16,16,7,17,66,26.162,36.503216,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788278401,5,5,4,6,6,4,18,63,21.558,36.19891,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.779646530818
1788278400,13,13,8,13,13,8,20,57,23.264,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.738424634951997
1788278400,14,14,11,15,15,11,24,38,25.873,36.138988,-120.368179,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788278400,17,17,0,18,18,0,19,61,17.581,36.187534,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788278401,21,21,13,22,22,13,18,62,13.612,35.775005,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.909275952971996
1788279000,20,20,12,22,22,12,19,65,9.481,35.949547,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788279001,8,8,10,10,10,10,19,61,15.724,35.963112,-119.291588,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.526487613316
1788279001,15,15,11,18,18,11,19,59,17.004,36.433598,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788279001,14,14,8,15,15,8,18,64,26.272,36.503136,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788279000,13,13,12,14,14,12,18,68,14.86,36.523125,-119.278503,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788279001,6,6,4,6,6,4,19,61,22.081,36.198795,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.813810336651002
1788279000,13,13,8,13,13,8,20,55,24.226,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.167311642618003
1788279000,16,16,0,17,17,0,19,60,17.569,36.18758,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788279000,13,13,10,14,14,10,24,37,28.1,36.138943,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788279001,19,19,12,20,20,12,19,60,14.475,35.775055,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.468060233974995
1788279600,20,20,12,21,21,12,19,63,10.215,35.949463,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
