unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757952000,-9,-9,6554,-9,-9,6554,23,55,1.245,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.272161078895003
1757952000,16,16,10,17,17,11,23,54,15.546,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.132712608389998
1757952000,3,3,6,4,4,6,27,33,12.242,36.13892,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.800633062078
1757952001,27,27,15,29,29,16,23,56,12.361,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.639525418673003
1757952001,6,6,4,6,6,4,25,42,0.0,36.037575,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757952000,4,4,4,5,5,4,26,43,29.776,36.005196,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.446810575056
1757952001,3,3,3,3,3,3,26,46,22.38,35.613232,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.358253178800002
1757952600,15,15,9,16,16,10,24,50,15.177,35.949623,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.697288926554993
1757952600,-9,-9,6554,-9,-9,6554,24,53,3.168,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.089298644128
1757952600,3,3,5,3,3,5,27,32,15.604,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.944788617236007
1757952601,3,3,3,4,4,3,26,47,23.004,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.213177130640002
1757952601,27,27,15,29,29,15,23,55,12.764,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.799890337452
1757952601,4,4,3,5,5,3,26,42,0.0,36.037556,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757952600,4,4,4,5,5,4,26,42,30.586,36.005276,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.780600211666
1757953200,14,14,9,15,15,9,24,49,16.634,35.949604,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.50653038631
