unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790258400,33,32,17,35,35,17,15,85,6.448,36.523277,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790258400,21,21,13,23,23,13,17,68,8.413,35.963154,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.339169271067
1790258401,28,28,12,30,30,12,17,67,10.322,35.949516,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790258400,11,11,8,12,12,9,18,55,22.728,36.138981,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790258401,5,5,6,5,5,6,19,53,17.827,36.198765,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.856414122017
1790258401,12,12,0,12,12,0,18,63,11.391,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.168035014463
1790258400,24,24,11,25,25,11,17,72,0.009,35.775047,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.037058830029
1790258400,33,31,0,35,35,0,16,68,0.0,36.187576,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790258401,29,28,23,36,36,30,15,74,7.364,36.433632,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790259000,21,21,13,23,23,13,17,68,9.01,35.963158,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.80389613559
1790259001,29,29,12,31,31,12,17,66,8.42,35.949577,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790259000,32,31,16,34,34,16,15,83,8.417,36.52338,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790259001,5,5,4,5,5,4,19,54,16.491,36.198776,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.181517763761
1790259000,11,11,7,11,11,7,18,55,22.637,36.139015,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790259001,12,12,0,13,13,0,18,63,11.584,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.301844846712
1790259000,23,23,11,24,24,11,18,71,0.01,35.775047,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.223484461809996
1790259000,32,31,0,35,35,0,15,69,0.0,36.187454,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790259001,26,26,26,36,35,40,15,73,7.195,36.433571,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790259001,11,11,8,12,12,10,17,62,9.368,36.503124,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790259601,30,30,13,32,32,13,18,66,8.28,35.949516,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790259600,22,22,13,24,24,13,17,68,8.353,35.963005,-119.291641,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.292463053527
1790259600,32,31,16,33,33,16,15,85,7.127,36.523354,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790259601,11,11,4,11,11,4,19,53,16.838,36.198776,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.303299087698
1790259600,20,20,10,21,21,10,18,67,0.007,35.775002,-119.238403,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1532717024669985
1790259601,12,12,0,13,13,0,18,63,10.893,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.822764048349
1790259600,11,11,7,12,12,7,19,56,20.92,36.138947,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790259601,12,12,10,13,13,13,17,60,8.127,36.50322,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790259600,63,47,0,70,56,0,16,69,0.003,36.187454,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790259601,22,22,19,30,30,25,15,73,7.317,36.433636,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790260200,32,31,19,34,34,19,17,68,4.872,35.963005,-119.291641,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.582723999248003
1790260201,31,30,13,33,33,13,18,64,8.776,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790260200,32,31,16,33,33,16,15,85,5.344,36.523384,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790260200,12,12,8,13,13,8,19,53,18.661,36.138897,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790260201,5,5,4,5,5,4,19,54,17.366,36.19883,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.670876363386
1790260201,14,14,0,15,15,0,18,64,6.954,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.210836607122
1790260200,20,20,10,21,21,10,19,66,0.082,35.775028,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.394584006041999
1790260200,26,26,0,28,28,0,16,68,0.001,36.187382,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790260201,21,21,16,27,27,20,16,70,7.2,36.433674,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790260201,11,11,9,12,12,12,17,59,9.081,36.5033,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790260800,37,34,18,38,38,18,16,84,5.108,36.523247,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790260801,30,29,12,31,31,12,19,63,8.227,35.949623,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790260800,59,47,36,63,57,37,17,68,1.893,35.963146,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.263760298387005
1790260800,10,10,7,11,11,7,20,54,20.116,36.138901,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790260801,4,4,5,5,5,5,19,54,17.066,36.198814,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.503096272085997
1790260800,20,20,10,20,20,10,19,65,0.052,35.775146,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.105335746611999
1790260801,14,14,0,15,15,0,18,61,8.994,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.268076288842003
1790260800,102,71,0,117,83,0,17,64,0.01,36.187382,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790260801,23,23,14,27,27,16,16,72,7.268,36.433613,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790260801,11,11,10,13,13,14,18,58,10.125,36.503166,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790261400,59,47,36,63,58,36,17,68,2.766,35.963146,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.943335763594
1790261401,29,29,12,31,31,12,20,62,6.723,35.949509,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790261401,5,5,5,6,6,5,20,53,16.149,36.198849,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.804199954679
1790261400,37,34,18,39,39,18,17,81,6.91,36.523411,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790261400,11,11,7,12,12,7,21,53,18.66,36.138874,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790261400,18,18,10,19,19,10,20,61,2.012,35.775101,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.943784039371998
1790261401,15,15,0,16,16,0,18,60,9.47,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.47905321671
1790261400,177,117,0,202,136,0,18,62,0.0,36.187412,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790261401,13,13,13,14,14,20,19,57,10.135,36.503166,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790261401,27,27,15,31,31,16,17,70,7.265,36.433655,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
