unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762354800,1,1,2,1,1,2,15,64,19.742,36.139175,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.177594596481995
1762354801,7,7,4,7,7,4,15,64,48.798,36.138996,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.642560106014
1762354801,7,7,4,7,7,4,14,66,0.0,36.138908,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762355400,0,0,2,1,1,2,15,64,21.125,36.138962,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.951060817374994
1762355401,6,6,4,6,6,4,15,64,50.548,36.139091,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.855861693764005
1762355401,6,6,4,7,7,4,15,65,0.0,36.139111,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762356000,0,0,2,0,0,2,15,64,21.575,36.138996,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.202730954325
1762356001,6,6,3,6,6,3,15,64,50.476,36.139023,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.805942999868
1762356001,6,6,4,6,6,4,15,65,0.0,36.139111,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762356600,0,0,2,0,0,2,15,64,20.308,36.139,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.494139702067997
1762356601,5,5,3,6,6,4,15,64,48.945,36.139023,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.744477439385
1762356601,5,5,3,6,6,3,15,65,0.001,36.139023,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762357200,0,0,1,0,0,1,15,64,20.927,36.139072,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.840325957116995
1762357201,5,5,3,5,5,3,15,63,49.799,36.139072,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.217527510207006
1762357201,5,5,3,5,5,3,15,64,0.0,36.139011,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762357800,0,0,1,0,0,1,16,64,20.636,36.139015,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.563815078555997
1762357801,4,4,3,5,5,3,16,64,0.0,36.139133,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762357801,4,4,3,4,4,3,16,63,48.803,36.139,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.053438056979005
