unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757844000,-9,-9,6554,-9,-9,6554,20,65,0.711,35.670288,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.037648236381001
1757844000,37,34,21,39,39,23,18,67,12.425,35.949615,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.365971127875003
1757844000,14,14,9,15,15,9,22,53,18.439,35.613255,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.893094000740003
1757844000,5,5,7,6,6,7,18,56,0.001,36.138912,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.018969680959003
1757844000,10,10,8,11,11,8,21,50,26.148,36.005295,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.361454445587995
1757844000,29,29,16,31,31,16,18,77,0.099,36.526619,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.005695311106999
1757844000,11,11,7,11,11,7,19,48,0.003,36.037685,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757844600,-9,-9,6554,-9,-9,6554,20,66,1.376,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.481845087096
1757844600,38,35,22,40,40,24,18,68,12.73,35.949615,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.78932216995
1757844600,13,13,9,14,14,9,22,53,20.304,35.613201,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.496847896640002
1757844600,5,5,7,6,6,7,18,56,0.007,36.138958,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.023640302712998
1757844600,10,10,7,11,11,7,21,50,28.162,36.005192,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.855261972522
1757844600,27,27,15,28,28,16,18,77,0.479,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.269155084446998
1757844600,12,12,9,13,13,10,19,51,0.003,36.037579,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757845200,-9,-9,6554,-9,-9,6554,20,66,1.655,35.670437,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.637880572005
1757845200,14,14,9,15,15,9,22,53,20.452,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.62411630232
1757845200,40,36,23,42,42,25,18,67,12.61,35.949535,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.49538634515
1757845200,5,5,7,6,6,7,18,58,0.004,36.138943,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.967203993836002
1757845200,10,10,7,11,11,7,21,49,29.279,36.005192,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.416757125898997
1757845200,28,28,15,29,29,15,18,77,1.912,36.526627,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.262675756016
1757845200,11,11,7,12,12,7,19,49,0.004,36.03756,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757845800,39,35,22,41,41,24,18,69,11.122,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.87444991123
1757845800,14,14,10,15,15,10,21,54,19.297,35.613201,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.373105179019998
1757845800,-9,-9,6554,-9,-9,6554,20,67,1.13,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.41654972723
1757845800,9,9,7,10,10,7,20,49,23.746,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.860185015626
1757845800,5,5,7,5,5,7,18,60,0.0,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.909989247999995
1757845800,28,27,14,29,29,15,17,77,2.167,36.526573,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.913018651231
1757845800,12,12,7,13,13,8,19,50,0.005,36.037655,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757846400,-9,-9,6554,-9,-9,6554,20,68,0.865,35.670353,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.340628294914998
1757846400,38,35,22,40,40,23,17,71,9.901,35.94965,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.777620628215
1757846400,14,14,10,15,15,10,21,55,18.54,35.613197,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.040477318400004
1757846400,5,5,7,6,6,7,17,62,0.002,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.954039002917995
1757846400,10,10,7,11,11,7,21,49,24.013,36.005283,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.510902887153
1757846400,27,27,14,28,28,15,17,78,1.894,36.526623,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.842784707541997
1757846400,11,11,7,11,11,7,20,49,0.002,36.037609,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757847000,-9,-9,6554,-9,-9,6554,19,69,0.642,35.670353,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.401960265382003
1757847000,15,15,10,15,15,10,21,55,17.768,35.613197,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.37661779688
1757847000,38,35,23,40,40,24,17,71,10.885,35.949574,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.465969675774996
1757847000,5,5,7,6,6,7,17,60,0.004,36.138954,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.009696874835996
1757847000,27,27,14,28,28,15,17,79,1.618,36.526455,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.770470818274001
1757847000,9,9,7,10,10,7,20,49,23.75,36.005203,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.86315186275
1757847000,11,11,7,12,12,7,20,48,0.006,36.037636,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
