unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758328800,-9,-9,6554,-9,-9,6554,29,59,34.791,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.639883008061
1758328801,71,48,40,75,60,40,28,60,37.843,35.949547,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.303691576744995
1758328800,16,16,7,16,16,7,28,61,33.372,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.434238853796
1758328801,13,13,6,13,13,6,28,51,42.751,36.005226,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.111857833531
1758328801,0,0,2,0,0,2,23,41,27.76,40.594158,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758328801,7,7,6,7,7,6,29,49,34.904,36.139133,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.815575684936
1758328800,15,15,6,16,16,6,29,50,0.0,36.037598,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758329401,0,0,2,0,0,2,22,41,27.711,40.59407,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758329401,78,51,45,82,63,46,28,61,37.683,35.949501,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.401755721345
1758329401,15,15,7,15,15,7,28,54,42.586,36.00526,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.790466107666
1758329400,15,15,7,15,15,7,28,59,33.051,36.526562,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.973602468843
1758329400,-9,-9,6554,-9,-9,6554,29,59,32.788,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.519671265148
1758329400,15,15,6,16,16,6,29,50,0.0,36.037838,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758329401,7,7,6,7,7,6,29,50,34.17,36.139133,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.71715245803001
