unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756591201,-9,-9,6554,-9,-9,6554,37,22,37.014,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.298500309594004
1756591201,7,7,4,7,7,4,36,25,36.167,35.949589,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.082944893405
1756591201,11,11,6,11,11,6,38,21,46.338,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.915548713080014
1756591201,9,9,15,11,11,26,38,16,0.0,36.037567,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756591200,5,5,7,6,6,7,22,57,31.8,40.594131,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756591201,2,2,3,2,2,3,42,15,35.886,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.243997317673994
1756591200,5,5,3,5,5,3,38,19,48.687,36.005264,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.497566233547005
1756591201,16,16,8,16,16,8,37,27,60.159,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.696747703686995
1756591801,6,6,3,7,7,3,36,25,37.5,35.949574,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.01543399949999
1756591801,2,2,3,2,2,3,42,15,35.951,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.29459572000899
1756591801,12,12,6,12,12,6,39,21,45.92,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.132235901200005
1756591801,6,6,7,7,7,11,38,18,0.0,36.037521,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756591801,-9,-9,6554,-9,-9,6554,37,23,38.717,35.670448,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.32321627620699
1756591800,5,5,3,5,5,3,38,19,49.58,36.005264,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.15991485398
1756591800,4,4,5,4,4,5,23,52,37.15,40.594116,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756591801,19,19,9,19,19,9,38,25,61.64,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.011917775520004
1756592401,-9,-9,6554,-9,-9,6554,37,23,39.138,35.670433,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.55866767099799
1756592400,4,4,5,4,4,5,23,51,38.098,40.594063,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
