unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754474401,0,0,2,0,0,2,20,48,0.324,36.139099,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.572620399620007
1754474401,1,1,2,1,1,2,21,44,19.3,35.613274,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.287275248699995
1754474400,2,2,6,3,3,10,21,42,28.442,36.037621,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.718755587151996
1754474401,3,3,2,3,3,2,19,52,13.106,35.949574,-119.050323,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.119465902120005
1754474401,0,0,3,0,0,4,20,58,0.426,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.282112364962
1754474401,6,6,3,6,6,3,18,69,0.0,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.789339615
1754474401,129,85,66,132,93,66,16,35,18.254,40.594276,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754474400,1,1,1,1,1,2,21,44,0.002,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754475001,0,0,1,0,0,2,20,48,0.075,36.139088,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.448566730875008
1754475001,3,3,2,3,3,2,19,53,13.288,35.949612,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.273234850759998
1754475001,1,1,2,1,1,2,21,44,19.252,35.613194,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.259621403308
1754475000,2,2,3,2,2,5,21,42,26.58,36.03767,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.694577837479997
1754475001,0,0,3,0,0,4,20,58,0.429,35.670395,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.283217453173002
1754475001,6,6,3,6,6,3,17,70,0.001,36.526474,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.066595631677004
1754475001,118,78,59,120,88,59,18,38,20.679,40.594276,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754475000,1,1,1,1,1,2,20,44,0.002,36.138962,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754475601,0,0,3,0,0,4,20,58,0.444,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.288742894228
1754475601,3,3,2,3,3,2,18,55,12.332,35.949528,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.052197851640003
1754475601,1,1,2,1,1,2,21,45,18.87,35.613228,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.209463977730007
1754475601,0,0,1,0,0,2,19,48,0.107,36.139137,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.037688846035003
1754475601,6,6,3,6,6,3,17,71,0.001,36.526608,-119.290543,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.108767825676999
1754475601,99,66,50,100,79,51,18,33,21.802,40.594193,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754475600,1,1,2,1,1,2,20,44,0.005,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754475600,1,1,2,1,1,3,21,41,25.431,36.03767,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.906299749836002
1754476201,1,1,2,1,1,2,21,46,20.551,35.613277,-119.6894,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.347845782228998
1754476201,4,4,2,4,4,2,18,55,11.129,35.949558,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.511483011579998
1754476201,0,0,3,0,0,4,20,62,0.422,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.207221702014003
