unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785922200,2,2,2,2,2,3,26,29,27.814,36.138962,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785922800,8,8,4,8,8,4,24,40,16.836,36.523346,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785922800,2,2,2,3,3,2,23,34,19.532,36.139091,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785922800,0,0,2,0,0,2,23,34,17.362,36.139015,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.64555530915799
1785922800,2,2,2,3,3,2,23,31,23.327,35.949539,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785922801,2,2,2,2,2,2,23,33,20.147,36.139076,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785922800,4,4,3,5,5,3,27,31,32.155,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.492788664915004
1785922801,0,0,1,0,0,2,23,34,25.116,36.138935,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.104452328636
1785922801,9,9,5,9,9,6,25,47,18.93,36.762726,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.01751139633
1785922800,9,9,0,9,9,0,22,62,1.057,36.187572,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785922800,2,2,2,2,2,2,26,29,28.739,36.138962,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785923400,7,7,4,7,7,4,24,40,16.523,36.523346,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785923400,2,2,2,2,2,2,23,32,19.387,36.139118,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785923400,0,0,2,0,0,2,23,32,17.168,36.138958,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.548639537112003
1785923400,2,2,2,3,3,2,23,31,23.456,35.949409,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785923401,2,2,2,2,2,2,23,32,20.246,36.138992,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785923400,4,4,3,4,4,3,27,33,30.222,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.390692604846
1785923401,0,0,1,0,0,1,23,32,24.122,36.13903,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.403972329461993
1785923400,8,8,0,9,9,0,22,58,0.0,36.187534,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785923401,8,8,5,9,9,5,25,48,16.851,36.762691,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.742489509631
1785923400,2,2,2,2,2,2,26,27,28.396,36.138954,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
