unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788469200,7,7,4,7,7,4,28,40,28.007,35.949684,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788469200,9,9,6,9,9,6,30,37,33.859,36.523365,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788469200,2,2,5,3,3,5,30,35,31.946,35.963177,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.795072267214
1788469201,4,4,3,4,4,3,31,30,37.443,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.145808217498995
1788469201,5,5,2,5,5,2,29,36,40.028,36.503036,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788469200,0,0,2,0,0,2,30,36,29.745,36.198936,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.041518437395
1788469201,5,5,4,6,6,4,30,33,30.582,35.775021,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.185384514541994
1788469201,4,4,0,5,5,0,31,31,33.8,36.187485,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788469201,4,4,4,5,5,5,30,33,24.17,36.433788,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788469200,5,5,3,5,5,3,36,25,512.666,36.139023,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788469800,8,8,4,8,8,4,28,35,28.386,35.949703,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788469800,10,10,7,11,11,7,30,37,35.242,36.523296,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788469800,0,0,2,0,0,2,30,33,30.414,36.198956,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.19881509599399
1788469800,3,3,5,3,3,5,29,35,31.999,35.963181,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.932923305040994
1788469801,5,5,2,5,5,2,30,35,38.792,36.503242,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788469801,4,4,3,4,4,3,32,29,37.785,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.790333388505
1788469801,5,5,4,6,6,4,30,33,31.665,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.988658373365
1788469801,4,4,0,5,5,0,30,32,33.433,36.187588,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788469801,4,4,4,5,5,4,31,31,24.074,36.433571,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788469800,5,5,3,5,5,3,36,24,512.775,36.139034,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788470400,8,8,4,9,9,4,29,37,28.949,35.949608,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788470400,10,10,7,11,11,7,31,33,34.594,36.523296,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
