unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788598800,12,12,5,13,13,5,18,68,1.271,35.949402,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788598800,1,1,4,1,1,4,19,61,6.343,35.963154,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.223970500937
1788598800,4,4,2,4,4,3,20,47,32.314,36.503109,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788598801,3,3,3,3,3,3,21,45,31.007,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.204723405351004
1788598800,3,3,3,3,3,3,15,76,8.557,36.523426,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788598801,0,0,2,0,0,2,21,42,29.839,36.198891,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.551673132668995
1788598801,3,3,3,4,4,3,19,52,18.584,36.433441,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788598801,2,2,3,3,3,3,26,34,197.461,36.139088,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788598801,4,4,4,4,4,4,20,58,6.899,35.775093,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.767538795118998
1788598801,5,5,0,6,6,0,20,47,21.941,36.187485,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788599400,1,1,4,2,2,4,19,61,4.615,35.963104,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.878831435785003
1788599400,4,4,3,4,4,3,19,49,31.684,36.503109,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788599400,11,11,5,12,12,5,17,70,1.29,35.949535,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788599400,3,3,3,3,3,3,16,73,9.947,36.523239,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
