unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754798400,43,37,24,44,44,24,29,49,8.521,36.526634,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.302622223553
1754798400,6,6,7,6,6,7,32,22,22.926,36.138977,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.432039626033998
1754798401,3,3,2,3,3,2,32,13,39.733,35.613228,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.232296808780003
1754798401,28,27,14,29,29,14,28,46,11.863,35.949665,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.189726355045
1754798400,12,12,10,12,12,13,33,16,33.496,36.037575,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.165827720376
1754798401,9,9,9,9,9,9,30,35,14.101,35.670361,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.220061628070994
1754798401,1,1,3,1,1,3,22,52,28.944,40.594105,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754798401,11,11,7,11,11,7,32,20,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754799000,47,40,26,49,47,26,28,50,9.297,36.526508,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.433223438321
1754799000,7,7,7,7,7,7,31,23,17.551,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.817484351409
1754799001,2,2,2,2,2,2,32,12,41.153,35.613281,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.13505272998
1754799001,11,11,7,12,12,7,32,20,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754799001,4,4,6,5,5,6,29,31,15.852,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.023965024291996
1754799001,29,28,14,30,30,14,28,46,9.012,35.949619,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.19533292558
1754799001,1,1,3,1,1,3,22,52,30.455,40.594105,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754799000,10,10,10,10,10,12,33,16,36.871,36.037621,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.669104981250996
1754799600,47,39,26,48,47,26,28,48,11.927,36.526558,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.018560187911
1754799600,7,7,7,7,7,7,30,26,15.726,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.912279283234
1754799601,2,2,2,2,2,2,32,13,41.396,35.613235,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.66234652936001
1754799601,11,11,7,11,11,7,31,23,0.0,36.139004,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754799601,31,29,15,32,32,15,27,49,11.424,35.949574,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.84992951216
1754799601,1,1,4,2,2,4,29,29,18.935,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.603616465884997
1754799600,9,9,7,9,9,9,32,15,36.967,36.037533,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.020631580226997
1754799601,1,1,3,2,2,3,22,53,33.106,40.594204,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754800200,6,6,6,6,6,6,30,24,18.362,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.018340105157996
1754800200,45,39,25,47,46,25,27,50,13.775,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.011436393575003
1754800201,2,2,2,2,2,2,32,12,41.279,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.243402859140005
1754800201,10,10,6,11,11,6,31,21,0.0,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754800201,29,28,14,30,30,14,27,46,12.744,35.949665,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.14335211896
1754800200,9,9,10,10,10,13,32,15,39.071,36.037533,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.58119316745099
1754800201,0,0,3,0,0,3,29,29,20.47,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.462091266369995
1754800201,2,2,4,2,2,4,22,54,30.52,40.594231,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754800800,46,39,25,47,46,25,27,50,14.228,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.325508176004
1754800800,5,5,6,5,5,6,30,25,17.625,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.917581567375002
1754800801,1,1,1,2,2,1,32,12,41.217,35.613224,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.190087716220006
1754800801,9,9,6,9,9,6,31,23,0.0,36.139065,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754800801,26,26,13,27,27,13,27,43,15.756,35.949661,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.62039930754
1754800800,10,10,10,11,11,13,32,15,37.527,36.037613,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.435990177587
1754800801,0,0,3,0,0,3,28,30,20.68,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.76558583528
1754800801,1,1,4,2,2,4,22,53,28.133,40.594326,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754801400,46,39,25,48,47,25,27,50,13.739,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.986477046627
1754801400,6,6,6,6,6,6,30,27,14.178,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.180208371702
1754801401,1,1,1,1,1,1,32,12,42.379,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.18931668514
1754801401,10,10,7,11,11,7,31,24,0.001,36.139019,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
