unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789282800,2,2,4,2,2,5,24,44,22.78,36.523335,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789282801,5,5,4,5,5,5,22,48,8.457,35.94952,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789282801,3,3,3,4,4,3,22,45,29.597,36.503075,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789282801,44,38,21,47,46,21,22,48,15.39,36.433647,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789282800,1,1,9,1,1,14,23,45,22.149,36.198807,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.240234690679003
1789282801,42,37,0,44,44,0,24,44,18.402,36.187584,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789282800,2,2,3,2,2,3,27,28,179.856,36.13908,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789282801,4,4,5,4,4,5,24,40,14.424,35.775093,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.353698943143996
1789283400,2,2,4,3,3,5,23,45,22.305,36.523293,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789283401,4,4,4,5,5,5,22,48,11.255,35.949547,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789283401,46,39,22,49,47,22,22,48,15.204,36.433647,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789283401,44,38,0,47,45,0,24,45,17.229,36.18763,-119.822441,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789283401,4,4,5,5,5,6,24,41,19.171,35.775002,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.141601673551001
1789284001,2,2,3,2,2,3,26,31,45.23,36.139156,-120.368629,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789284000,2,2,4,3,3,5,23,45,22.091,36.523312,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789284001,5,5,4,6,6,5,22,47,11.538,35.949139,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789284000,0,0,3,0,0,3,22,46,20.271,36.198784,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.375979824140998
1789284001,43,38,20,46,45,20,22,47,15.297,36.433491,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789284001,45,39,0,47,46,0,23,45,16.238,36.18763,-119.822433,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789284001,5,5,5,5,5,6,24,42,19.246,35.775082,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.464226963125995
1789284600,2,2,4,3,3,5,23,46,21.93,36.523327,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789284601,2,2,3,2,2,3,25,32,44.231,36.139114,-120.368607,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789284601,4,4,5,5,5,6,22,50,11.586,35.949497,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789284600,0,0,2,0,0,3,22,47,20.846,36.198845,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.769842647466
1789284601,38,35,18,41,41,18,22,47,15.552,36.433609,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789284601,47,40,0,50,48,0,23,46,14.933,36.187576,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789285200,2,2,4,3,3,4,23,46,21.891,36.523399,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789285201,5,5,5,5,5,6,22,52,10.443,35.94952,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789285201,2,2,3,2,2,3,25,32,43.824,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789285200,0,0,3,0,0,4,22,48,20.073,36.198727,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.409813593883
1789285201,33,31,16,35,35,16,22,47,15.748,36.43359,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
