unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788454800,11,11,6,12,12,6,23,58,14.91,35.949512,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788454800,12,12,9,13,13,9,22,59,17.026,36.523376,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788454800,5,5,7,5,5,7,21,56,19.262,35.963333,-119.291969,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.722662311258
1788454800,0,0,2,0,0,2,23,49,23.275,36.198788,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.159106560024995
1788454801,8,8,6,9,9,6,21,55,19.231,35.775093,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.566018586410998
1788454801,5,5,2,5,5,2,21,54,30.918,36.503143,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788454801,3,3,2,4,4,2,24,46,26.557,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.817869337501
1788454801,5,5,0,5,5,0,22,48,22.599,36.1875,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788454800,5,5,3,6,6,3,29,34,36.331,36.138931,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788454801,5,5,4,6,6,6,23,47,19.491,36.433628,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788455400,11,11,6,12,12,6,23,55,14.943,35.949512,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788455400,12,12,9,13,13,9,23,58,17.765,36.523319,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788455400,0,0,2,0,0,2,23,47,23.665,36.198769,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.232652048714996
1788455400,5,5,7,5,5,7,22,55,19.415,35.963135,-119.291626,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.272219785984994
1788455400,4,4,3,5,5,3,29,34,38.312,36.138931,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788455401,3,3,2,3,3,2,24,45,26.972,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.986554038595997
1788455401,6,6,2,6,6,2,22,52,31.141,36.50312,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788455401,7,7,5,7,7,5,22,54,18.695,35.775028,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.354144991794996
1788455401,5,5,0,6,6,0,23,46,22.24,36.187538,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788455401,5,5,4,6,6,5,23,46,20.21,36.433578,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788456000,12,12,8,13,13,8,23,58,18.713,36.523357,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788456000,11,11,6,12,12,6,24,53,15.728,35.949608,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788456000,0,0,1,0,0,1,24,47,24.544,36.198833,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.610483526224
1788456000,5,5,7,5,5,7,22,54,19.825,35.963501,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.118429438174992
1788456001,3,3,2,3,3,2,25,45,27.61,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.955341610730002
1788456001,5,5,2,5,5,2,22,51,31.83,36.503113,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788456001,7,7,5,8,8,5,23,52,19.994,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.236315609313998
1788456001,5,5,0,6,6,0,23,47,22.085,36.187428,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788456001,4,4,4,5,5,5,23,46,20.195,36.433632,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788456000,4,4,3,5,5,3,29,35,41.78,36.138931,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788456600,11,11,6,11,11,6,24,53,15.881,35.949554,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788456600,12,12,9,13,13,9,23,56,19.083,36.523216,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788456600,5,5,7,5,5,7,23,52,20.553,35.963223,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.642638663327
1788456601,4,4,2,5,5,2,22,52,32.959,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788456600,0,0,1,0,0,1,24,46,24.797,36.198833,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.679693754886998
1788456601,3,3,2,3,3,2,25,43,28.336,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.220606232848
1788456601,7,7,5,7,7,5,22,52,20.311,35.775021,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.018757417890995
