unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757761200,-9,-9,6554,-9,-9,6554,18,74,0.683,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.900075976193
1757761201,18,18,8,19,19,8,18,69,13.01,35.949577,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.19518466915
1757761200,5,5,7,6,6,7,17,62,0.002,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.954039002917995
1757761200,22,22,9,23,23,9,17,79,1.955,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.004118038315001
1757761200,12,12,7,13,13,7,19,49,0.006,36.03764,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757761201,10,10,6,10,10,6,19,55,21.067,36.005249,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.022439764326997
1757761200,6,6,4,7,7,4,20,53,19.674,35.613228,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.80282836684
1757761800,5,5,6,6,6,7,17,62,0.004,36.138966,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.955595876835993
1757761801,17,17,8,17,17,8,17,70,12.607,35.949635,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.460589690004998
1757761800,6,6,4,7,7,4,20,53,15.881,35.613224,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.54114551046
1757761800,20,20,9,21,21,9,17,79,2.015,36.526623,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.045716949895
1757761800,12,12,7,13,13,7,19,52,0.005,36.037624,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757761801,10,10,6,10,10,6,20,54,24.194,36.005211,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.527456423513996
1757761800,-9,-9,6554,-9,-9,6554,18,74,0.722,35.670479,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.921887388062002
1757762400,6,6,4,6,6,4,19,56,16.087,35.613216,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.097153438420005
1757762401,17,17,8,18,18,8,18,70,12.742,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.21769830853
1757762400,5,5,6,5,5,7,18,62,0.004,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.859001997835996
1757762400,21,21,9,22,22,9,17,79,2.419,36.52655,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.325816287867001
1757762400,12,12,7,13,13,7,19,52,0.004,36.037579,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757762401,10,10,6,10,10,6,21,52,26.765,36.005272,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.353084426465003
1757762400,-9,-9,6554,-9,-9,6554,18,74,0.667,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.891127704657
1757763000,5,5,6,6,6,7,18,63,0.006,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.333508372754004
1757763001,17,17,8,18,18,8,18,69,14.601,35.949554,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.308155537715
1757763000,6,6,4,6,6,4,19,57,16.248,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.553933661680002
1757763000,19,19,8,20,20,8,17,77,2.956,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.460044338508
1757763000,-9,-9,6554,-9,-9,6554,18,75,0.687,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.974597359076997
1757763000,12,12,7,13,13,7,20,52,0.007,36.037491,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757763001,9,9,6,9,9,6,21,51,26.622,36.005348,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.980022735782
1757763600,-9,-9,6554,-9,-9,6554,18,74,0.697,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.907905713787
1757763600,7,7,5,7,7,5,19,56,15.52,35.613186,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.609577857200005
1757763601,15,15,7,16,16,8,18,69,13.751,35.949512,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.713545079964998
1757763600,17,17,8,18,18,8,17,76,4.36,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.31441776548
1757763600,5,5,6,5,5,6,18,64,0.002,36.13892,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.803344125918002
1757763600,13,13,10,14,14,11,19,54,0.008,36.03759,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757763601,9,9,6,9,9,6,19,56,21.308,36.005199,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.468189209548
1757764201,16,16,7,17,17,8,18,69,14.449,35.949512,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.201825197034996
1757764200,5,5,6,6,6,7,17,63,0.003,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.427766940877
1757764200,7,7,5,7,7,5,20,56,14.523,35.613201,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.328370404180003
1757764200,17,17,7,18,18,7,17,76,6.308,36.526638,-119.290489,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.664995761443999
1757764200,13,13,8,14,14,9,19,55,0.004,36.037598,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757764201,8,8,6,9,9,6,19,56,20.651,36.005245,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.980884569430998
1757764200,-9,-9,6554,-9,-9,6554,18,74,0.73,35.67041,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.926361523830002
