unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785362400,3,3,2,3,3,2,38,19,48.393,35.949558,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785362401,50,41,25,54,51,25,28,51,4.763,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785362400,3,3,3,4,4,3,39,18,52.017,36.762672,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.153150384277005
1785362400,0,0,2,0,0,2,39,21,32.915,36.139172,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.058739755485
1785362401,2,2,2,2,2,2,41,18,47.221,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.761075716653
1785362401,3,3,0,4,4,0,39,19,52.305,36.187519,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785362400,6,6,3,6,6,3,39,22,49.975,36.523258,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785362401,0,0,1,0,0,1,39,21,53.903,36.139011,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.444147487813
1785362400,2,2,2,3,3,2,39,21,45.803,36.139019,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785362400,1,1,2,2,2,2,44,17,53.181,36.138969,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785362400,2,2,2,2,2,2,40,20,32.271,36.139072,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785362461,48,40,25,50,48,25,28,51,6.135,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785362521,50,41,24,52,49,24,28,52,4.544,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785362581,49,40,25,52,49,25,28,51,14.131,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785362641,49,40,25,54,50,25,28,51,5.081,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785362701,51,42,25,54,50,26,28,51,14.207,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785362761,49,40,24,51,48,24,28,51,14.66,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785362821,48,40,25,50,48,26,28,51,11.964,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785362881,47,40,24,51,49,25,28,51,11.892,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785362941,48,40,24,50,48,25,28,51,13.425,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785363000,2,2,2,2,2,2,37,20,46.226,35.949493,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785363001,0,0,1,0,0,1,39,20,54.443,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.673867337152984
1785363001,46,39,23,48,47,23,28,51,6.186,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785363000,3,3,3,4,4,3,39,17,52.418,36.762722,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.183579902458
1785363000,3,3,2,3,3,2,39,19,45.266,36.13916,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785363000,0,0,2,0,0,2,39,20,32.778,36.139111,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.479144391102004
1785363000,2,2,2,2,2,2,44,16,47.983,36.138981,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785363001,2,2,2,2,2,2,41,17,47.012,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.497131737316
1785363001,4,4,0,4,4,0,39,19,52.821,36.187542,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785363000,5,5,3,5,5,3,39,17,47.815,36.523407,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785363000,2,2,2,2,2,2,40,20,31.957,36.13903,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785363061,46,39,23,49,47,23,28,51,11.293,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785363121,47,40,23,49,47,23,28,52,9.865,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785363181,50,41,24,54,50,24,28,52,13.34,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785363241,47,40,24,49,48,24,27,52,7.259,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785363301,47,40,25,50,48,25,27,52,6.885,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785363361,49,41,25,52,49,25,27,51,7.278,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785363421,50,41,25,52,49,25,28,51,7.856,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785363481,48,40,24,52,49,24,27,51,12.709,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785363541,49,40,24,52,49,24,27,51,12.726,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785363600,2,2,2,2,2,2,37,20,47.536,35.949627,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785363601,0,0,1,0,0,1,39,20,54.415,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.658207861964996
1785363600,0,0,2,0,0,2,39,20,32.83,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.51962311297
1785363600,3,3,3,3,3,3,39,17,52.343,36.762726,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.127951518883
1785363600,2,2,2,3,3,2,39,20,45.487,36.13908,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785363601,50,41,24,52,49,24,27,51,11.94,0.0,0.0,e00fce68224f362bb7025f02,,,,,
