unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783335601,2,2,2,2,2,2,20,51,8.018,36.139011,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.248578659869995
1783335601,1,1,2,1,1,2,19,52,515.676,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4312242921601
1783335601,0,0,3,1,1,3,20,62,10.667,36.762829,-119.798805,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.966287533652995
1783335601,4,4,3,4,4,3,20,63,13.458,36.762714,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.654022476394005
1783335600,2,2,2,2,2,2,19,51,5.529,36.139133,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783335601,2,2,1,2,2,1,19,51,13.83,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783335600,2,2,2,3,3,2,19,53,6.062,36.139011,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783335602,2,2,2,2,2,2,19,52,515.431,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2205434854601
1783335600,2,2,0,3,3,0,19,51,6.291,36.139046,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783335601,1,1,2,2,2,2,19,51,517.075,36.139233,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783335603,2,2,2,2,2,2,19,52,515.814,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54989348124
1783335604,2,2,2,2,2,2,19,52,515.814,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54989348124
1783335605,2,2,2,2,2,2,19,52,515.941,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.65910353206004
1783335606,2,2,2,2,2,2,19,52,516.069,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.76917350454
1783335607,3,3,2,3,3,2,19,52,515.049,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89205341134004
1783335608,3,3,2,3,3,2,19,52,515.941,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.65910353206004
1783335609,2,2,2,2,2,2,19,52,515.049,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89205341134004
1783335610,2,2,2,2,2,2,19,52,515.049,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89205341134004
1783335611,2,2,2,2,2,2,19,52,516.451,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.09766357866005
1783335612,2,2,2,2,2,2,19,52,516.579,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20773355114
1783335613,2,2,2,2,2,2,19,52,515.941,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.65910353206004
1783335614,2,2,2,2,2,2,19,52,515.686,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.43982350876007
1783335615,3,3,2,3,3,2,19,52,516.579,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20773355114
1783335616,3,3,2,3,3,2,19,52,514.029,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01493331814004
1783335617,3,3,2,3,3,2,19,52,514.284,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23421334144
1783335618,3,3,2,3,3,2,19,52,515.431,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2205434854601
1783335619,3,3,2,3,3,2,19,52,516.579,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20773355114
1783335620,3,3,2,3,3,2,19,52,516.579,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20773355114
1783335621,3,3,2,3,3,2,19,52,515.941,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.65910353206004
