unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755421201,8,8,4,8,8,4,22,56,11.94,36.037556,-120.173119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.87787572314
1755421200,0,0,1,0,0,1,24,60,9.736,35.613277,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.789794529760005
1755421201,1,1,1,1,1,1,22,69,4.482,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.88017487163
1755421201,0,0,3,0,0,3,21,46,33.923,40.594112,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755421200,0,0,1,0,0,1,22,64,0.0,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.415411736000003
1755421200,2,2,1,2,2,1,22,70,7.615,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.489174489695003
1755421200,1,1,1,1,1,1,22,61,0.002,36.138943,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755421201,0,0,1,0,0,1,23,64,0.316,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.403160897835996
1755421800,0,0,1,0,0,1,24,60,9.656,35.613289,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.721000796960002
1755421801,4,4,3,4,4,3,22,56,11.803,36.037529,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.776261209143001
1755421801,1,1,1,1,1,1,22,69,4.888,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.164188807920002
1755421801,0,0,3,0,0,3,21,49,32.941,40.594185,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755421800,1,1,1,1,1,1,23,60,0.002,36.138992,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755421800,2,2,1,2,2,1,22,70,7.289,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.263153736777006
1755421800,0,0,1,0,0,1,22,63,0.001,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.943240671959003
1755421801,0,0,1,0,0,1,23,64,0.286,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.386382888706002
1755422401,2,2,2,2,2,2,22,56,11.331,36.037613,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.426173248510999
1755422400,0,0,1,0,0,1,24,59,9.884,35.613289,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.598730099440008
