unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782979201,5,5,0,6,6,0,20,47,25.121,36.139202,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782979200,4,4,3,5,5,4,21,47,23.732,36.139004,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.063884380379992
1782979201,1,1,4,2,2,5,19,55,21.685,36.762768,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.329053319914998
1782979201,4,4,4,5,5,4,20,47,25.109,36.139038,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782979201,5,5,5,6,6,6,19,55,28.506,36.762764,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.608248189658
1782979200,4,4,4,4,4,4,20,47,196.131,36.138996,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782979201,4,4,4,5,5,4,20,47,517.126,36.139061,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782979200,4,4,4,4,4,4,20,47,19.537,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782979201,5,5,4,5,5,4,20,49,23.512,36.139072,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782979201,4,4,4,4,4,4,20,47,515.509,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27208763694006
1782979202,5,5,4,6,6,4,20,47,515.049,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87652367334005
1782979203,5,5,4,6,6,4,20,47,514.922,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7673136225201
1782979204,4,4,4,5,5,4,20,47,515.686,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4242937707601
1782979205,5,5,4,6,6,4,20,47,515.431,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2050137474601
1782979206,5,5,4,6,6,4,20,47,515.049,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87652367334005
1782979207,6,6,4,7,7,4,20,47,514.922,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7673136225201
1782979208,6,6,4,7,7,4,20,47,515.814,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53436374324
1782979209,6,6,4,7,7,4,20,47,514.284,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21868360344
1782979210,6,6,4,7,7,4,20,47,513.902,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8901935293201
1782979211,6,6,4,7,7,4,20,47,515.177,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98659364582005
1782979212,6,6,4,7,7,4,20,47,515.431,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2050137474601
1782979213,6,6,4,7,7,5,20,47,514.667,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54803359922005
1782979214,6,6,4,7,7,5,20,47,514.539,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43796362674004
1782979215,6,6,4,7,7,5,20,47,514.794,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65724365004
1782979216,5,5,4,6,6,5,20,47,514.284,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21868360344
1782979217,5,5,4,6,6,4,20,47,514.539,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43796362674004
1782979218,5,5,4,6,6,4,20,47,514.539,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43796362674004
1782979219,5,5,4,5,5,4,20,47,514.539,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43796362674004
1782979220,5,5,4,5,5,4,20,47,514.922,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7673136225201
1782979221,4,4,4,5,5,4,20,47,514.539,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43796362674004
1782979222,4,4,4,5,5,4,20,47,515.814,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53436374324
1782979223,4,4,4,5,5,4,20,47,516.324,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.97292378984
1782979224,4,4,4,4,4,4,20,47,515.814,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53436374324
1782979225,4,4,4,4,4,4,20,47,515.049,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87652367334005
1782979226,4,4,4,4,4,4,20,47,515.941,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64357379406005
1782979227,3,3,4,4,4,4,20,47,515.177,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98659364582005
1782979228,3,3,4,4,4,4,20,47,515.941,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64357379406005
1782979229,3,3,4,4,4,4,20,47,515.941,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64357379406005
1782979230,4,4,4,4,4,4,20,47,516.069,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75364376654
1782979231,4,4,4,4,4,4,20,47,514.794,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65724365004
1782979232,3,3,4,4,4,4,20,47,515.686,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4242937707601
1782979233,3,3,4,4,4,4,20,47,515.814,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53436374324
1782979234,3,3,4,4,4,4,20,47,516.069,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75364376654
