unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753185601,0,0,1,0,0,1,17,71,0.929,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.039749775673002
1753185600,0,0,3,0,0,3,16,72,0.0,36.785408,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.385337571999997
1753185601,2,2,2,3,3,2,17,72,0.005,35.94952,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.799690128100002
1753185600,1,1,1,1,1,1,19,58,16.13,35.613258,-119.689659,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.15214374927
1753185600,1,1,2,1,1,2,17,64,17.173,36.037617,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.186501046787996
1753185600,1,1,4,2,2,4,19,63,15.091,40.594227,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753185601,8,8,5,9,9,5,17,69,4.686,36.526672,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.368036954422
1753186201,0,0,1,0,0,1,16,72,0.66,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,12.859291527420002
1753186200,0,0,3,0,0,3,16,73,0.0,36.785416,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.747063343
1753186200,1,1,1,1,1,1,19,60,14.399,35.613213,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.494719137820997
1753186201,2,2,2,3,3,2,17,73,0.0,35.949478,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.869407809
1753186200,2,2,4,2,2,4,19,64,14.679,40.594166,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753186200,1,1,1,1,1,1,17,64,16.917,36.037556,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.045690357252
1753186201,3,3,2,3,3,2,17,69,5.568,36.526249,-119.290108,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.809246585535998
1753186801,0,0,1,0,0,1,16,72,0.681,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,12.867027144897001
1753186800,1,1,1,1,1,1,19,61,14.851,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.925047275929
1753186800,0,0,3,0,0,3,16,74,0.0,36.785454,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.108789114000004
1753186801,3,3,2,3,3,2,17,73,0.0,35.949577,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.869407809
1753186800,2,2,4,2,2,4,18,65,14.21,40.594067,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753186800,1,1,1,1,1,1,17,63,17.956,36.037468,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.460903631735995
1753186801,2,2,2,3,3,3,17,69,3.886,36.526413,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.967846812822
1753187401,0,0,1,0,0,1,16,73,0.717,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,12.861933900429001
1753187400,1,1,1,1,1,1,19,61,14.097,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.490651454562997
1753187401,2,2,2,3,3,2,16,74,0.0,35.949577,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.006101020000001
1753187400,2,2,4,2,2,4,18,66,12.818,40.594021,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753187400,0,0,3,0,0,3,16,74,0.0,36.785431,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.108789114000004
1753187400,1,1,2,1,1,2,17,64,17.952,36.037567,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.614983574712
1753187401,2,2,2,3,3,3,17,70,3.718,36.526371,-119.290085,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.925979077086001
