unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754456401,0,0,3,0,0,4,26,47,0.294,35.670361,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.813472030678003
1754456401,9,9,5,9,9,6,23,50,8.99,35.949482,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.8665963058
1754456401,2,2,2,2,2,2,27,32,19.527,35.613205,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.442164092533
1754456400,0,0,3,0,0,4,27,34,17.385,36.139053,-120.368469,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.996121523425003
1754456401,3,3,2,3,3,3,24,48,2.946,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.969922227442
1754456401,138,91,68,140,93,68,24,27,28.338,40.594086,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754456400,1,1,2,1,1,3,28,31,0.0,36.139061,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754456401,2,2,5,2,2,9,25,30,25.772,36.037582,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.146779190631996
1754457001,0,0,3,0,0,4,26,47,0.338,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.829679991106
1754457001,1,1,2,1,1,3,27,33,18.202,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.848723829357997
1754457001,7,7,4,8,8,4,23,48,10.562,35.949505,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.429236239239998
1754457001,134,89,66,136,90,66,23,29,24.892,40.59407,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754457000,40,28,38,42,31,42,27,35,15.199,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.268765688495
1754457001,3,3,3,3,3,3,24,46,3.877,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.351299116729
1754457000,32,23,30,35,27,32,28,32,0.0,36.139046,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754457001,1,1,3,1,1,5,25,30,25.396,36.037643,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.939963490375995
1754457601,7,7,4,7,7,4,23,52,9.466,35.949654,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.22447506932
1754457601,2,2,3,2,2,4,27,34,16.685,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.144668184614996
1754457601,0,0,4,0,0,5,25,48,0.357,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.755310211109
1754457601,3,3,2,3,3,3,24,46,4.496,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.660946238792
1754457601,129,86,64,131,87,64,24,22,24.814,40.594044,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754457600,2,2,4,3,3,4,26,36,16.515,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.859312011075005
1754457600,3,3,3,4,4,4,27,33,0.0,36.139053,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
