unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752141600,0,0,2,0,0,2,22,50,22.763,36.785458,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.257364766298004
1752141600,5,5,3,6,6,3,22,50,0.0,36.785511,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.9663274
1752141600,2,2,3,2,2,3,22,50,25.0,36.785419,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752141600,5,5,3,5,5,3,22,49,24.749,36.785339,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.883700371597993
1752141601,5,5,3,5,5,3,22,49,24.241,36.785488,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.188032778393
1752141600,16,16,2,16,16,2,21,44,514.27,36.13903,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752141601,5,5,3,5,5,3,22,50,30.535,36.785378,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.629290687555006
1752141601,0,0,1,0,0,1,26,34,32.336,40.594063,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752141601,5,5,3,5,5,3,22,49,39.029,36.785389,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.156000400126
1752142200,5,5,3,6,6,3,22,50,0.0,36.785488,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.9663274
1752142200,0,0,2,0,0,2,22,51,22.961,36.785458,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.213977672606
1752142200,5,5,3,5,5,3,22,50,23.078,36.785389,-119.773209,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.269641470355996
1752142201,5,5,3,5,5,3,22,50,23.346,36.785416,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.788072242058004
1752142200,2,2,3,2,2,3,22,51,23.989,36.785461,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752142200,12,12,2,12,12,2,20,45,514.146,36.139027,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752142201,4,4,3,5,5,3,22,51,29.68,36.785385,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.302788021639998
1752142201,0,0,1,0,0,1,25,33,28.036,40.594063,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752142201,5,5,3,5,5,3,22,50,38.2,36.785404,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.837780894799995
1752142800,5,5,3,6,6,3,22,51,0.0,36.785378,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.925076592
1752142800,5,5,3,5,5,3,22,50,23.019,36.7854,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.248259463137995
1752142801,5,5,3,5,5,3,22,50,23.104,36.785461,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.683334914792002
1752142800,0,0,2,0,0,2,22,51,23.008,36.785446,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.226223731568002
1752142800,16,16,2,17,17,2,20,45,514.157,36.139015,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752142801,0,0,1,0,0,1,25,33,29.878,40.594055,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752142801,5,5,3,5,5,3,22,51,29.253,36.785385,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.091122852169
1752142800,1,1,3,2,2,3,22,52,24.081,36.785435,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752142801,5,5,3,5,5,3,22,51,37.893,36.785374,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.777455329742
1752143400,5,5,3,6,6,3,22,52,0.0,36.785484,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.883825784
1752143400,5,5,3,5,5,3,22,51,21.619,36.785469,-119.773262,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.732412832337996
1752143401,5,5,3,5,5,3,22,51,21.489,36.785431,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.971759189897003
1752143400,0,0,2,0,0,2,22,52,21.926,36.785427,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.849326946996005
1752143400,23,21,2,23,23,2,20,44,514.237,36.139038,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752143401,4,4,3,5,5,3,22,52,28.376,36.785416,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.753714720848002
1752143400,2,2,3,2,2,3,22,53,21.857,36.785381,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752143401,0,0,1,0,0,1,25,35,28.593,40.594055,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752143401,5,5,3,5,5,3,22,52,36.793,36.785255,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.325348357341998
1752144000,0,0,2,0,0,2,21,53,20.207,36.7854,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.159491024322005
1752144000,6,6,3,6,6,3,21,54,0.0,36.785381,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.879404609
1752144000,1,1,3,2,2,3,21,54,20.716,36.785435,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752144001,5,5,3,5,5,3,21,53,20.538,36.7854,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.737723823674003
1752144000,6,6,3,6,6,3,21,53,20.209,36.785397,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.228033615517997
1752144000,21,20,2,22,22,2,20,44,514.217,36.139011,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752144001,4,4,3,5,5,3,21,53,27.123,36.785351,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.366117989679005
1752144001,0,0,1,0,0,1,25,35,28.766,40.593967,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752144001,5,5,3,5,5,3,21,54,35.609,36.785389,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.224632081645996
1752144600,0,0,2,0,0,2,21,54,19.073,36.78545,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.769045408558004
1752144600,6,6,3,6,6,3,21,54,0.0,36.785439,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.879404609
1752144600,5,5,3,5,5,3,21,53,20.327,36.785404,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.270797629954
1752144601,5,5,3,5,5,3,21,53,20.034,36.785416,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.519593191682
1752144600,2,2,3,2,2,3,21,55,19.734,36.785435,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752144600,21,20,2,21,21,2,21,44,514.195,36.139065,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752144601,5,5,3,5,5,3,21,54,26.677,36.785378,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.242357839721002
1752144601,0,0,1,0,0,1,25,33,29.358,40.59399,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752144601,5,5,3,5,5,3,21,54,34.184,36.785381,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.520611267696
