unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781129400,0,0,1,0,0,1,38,18,41.131,36.139088,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781129400,0,0,1,0,0,1,37,19,38.644,36.139061,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.765693849596
1781129401,0,0,1,0,0,1,36,18,51.942,36.139019,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781130000,0,0,1,0,0,1,37,17,510.393,36.139069,-120.368469,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781130000,0,0,1,1,1,1,37,18,53.475,36.139084,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781130000,1433,955,6537,1460,973,6547,38,17,0.0,36.139103,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.12260688
1781130000,1,1,1,1,1,1,37,17,72.021,36.138973,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781130000,0,0,1,0,0,1,37,17,511.149,36.139011,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.335411702535
1781130001,1,1,1,1,1,1,37,17,46.492,36.139008,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.882834236252
1781130001,0,0,1,0,0,1,37,17,513.8,36.139011,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.046781954
1781130000,0,0,1,0,0,1,37,17,40.239,36.139133,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.06140179720101
1781130001,0,0,1,0,0,1,37,18,512.218,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781130000,0,0,1,0,0,1,38,16,43.583,36.13905,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781130001,0,0,1,0,0,1,36,17,55.474,36.139111,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781130001,0,0,1,0,0,1,37,17,59.574,36.13905,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.100747275782
1781130601,0,0,1,0,0,1,36,17,510.342,36.139111,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781130600,0,0,1,1,1,1,36,18,56.663,36.139065,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781130600,1,1,1,1,1,1,36,18,74.046,36.138947,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781130600,1482,987,6553,1509,1005,6553,37,18,0.0,36.13905,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.308655384999994
1781130600,0,0,1,0,0,1,37,18,511.179,36.139011,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.56638877298496
1781130601,1,1,1,1,1,1,36,17,50.619,36.13905,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.491197930439
1781130600,0,0,1,0,0,1,37,18,42.501,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.295175699459
1781130601,0,0,1,0,0,1,37,18,513.614,36.13895,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20516936124005
1781130600,0,0,1,0,0,1,37,18,45.221,36.139015,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781130601,0,0,1,0,0,1,36,17,60.206,36.139057,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.01246999875801
1781130601,0,0,1,0,0,2,36,17,57.307,36.139023,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781130601,0,0,1,0,0,1,36,18,512.214,36.138969,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781131201,0,0,1,0,0,1,36,17,510.406,36.139057,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781131200,0,0,1,0,0,1,36,18,59.055,36.139046,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781131200,1,1,1,1,1,1,36,18,75.12,36.138962,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781131200,0,0,1,0,0,1,37,18,511.375,36.139057,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.70349894912493
1781131200,1492,994,6553,1520,1013,6553,37,18,0.0,36.13905,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.308655384999994
1781131201,1,1,1,1,1,1,36,17,51.6,36.138977,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.2188171876
1781131200,0,0,1,0,0,1,37,18,43.585,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.139001363015005
1781131201,0,0,1,0,0,1,36,17,63.023,36.139122,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.965538897439004
1781131201,0,0,1,0,0,1,36,18,512.031,36.138908,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781131201,0,0,1,0,0,1,36,17,59.067,36.139027,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781131200,0,0,1,0,0,1,37,17,46.663,36.139069,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781131201,0,0,1,0,0,1,37,17,513.628,36.139042,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89887542848004
1781131801,0,0,1,0,0,1,37,16,510.371,36.138977,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781131800,0,0,1,0,0,1,36,19,59.379,36.139091,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781131800,1,1,1,1,1,1,36,18,75.831,36.139015,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781131800,0,0,1,0,0,1,37,18,44.628,36.139107,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.950911111252005
1781131800,0,0,1,0,0,1,37,18,511.306,36.138939,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.65523057078997
1781131801,0,0,1,0,0,1,36,17,511.99,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781131800,1485,989,6490,1524,1015,6531,37,18,0.0,36.138943,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.308655384999994
1781131801,0,0,1,0,0,1,36,17,63.959,36.139065,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.61448191808701
1781131800,0,0,1,0,0,1,37,18,48.223,36.139126,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781131801,0,0,1,0,0,1,36,17,59.881,36.139088,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781131801,0,0,1,0,0,1,37,18,513.803,36.139065,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36769455498
1781131801,1,1,1,1,1,1,36,17,52.355,36.139015,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.778809582255
