unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781722800,-9,-9,6554,-9,-9,6554,36,24,0.0,36.138966,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.856125464999998
1781722800,3,3,1,3,3,1,35,25,512.827,36.13892,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60447198282003
1781722800,4,4,2,4,4,2,35,24,46.17,36.139038,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.587933198810006
1781722800,3,3,1,3,3,1,35,24,35.896,36.138981,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781722801,0,0,1,0,0,1,36,24,34.426,36.138939,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.943588140534
1781722800,4,4,2,4,4,2,35,25,38.693,36.13913,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.328837652233
1781722801,4,4,1,4,4,2,35,26,43.774,36.138992,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781722801,4,4,1,4,4,2,35,25,60.003,36.13892,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781722801,4,4,2,4,4,2,34,26,45.639,36.138916,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781722801,4,4,2,4,4,2,35,26,512.127,36.13895,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781723400,-9,-9,6554,-9,-9,6554,37,24,0.0,36.138962,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.742361275
1781723401,0,0,1,0,0,1,37,24,33.332,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.995384228388
1781723400,3,3,1,3,3,1,36,24,512.747,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79347985602
1781723400,3,3,2,3,3,2,35,24,46.046,36.139023,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.501962114878
1781723401,4,4,1,4,4,1,35,25,43.116,36.139053,-120.36821,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781723401,3,3,1,4,4,2,35,24,60.055,36.138958,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781723401,4,4,2,4,4,2,35,26,512.042,36.139019,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781723400,3,3,1,3,3,1,36,23,34.292,36.139008,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781723401,4,4,2,4,4,2,34,25,45.414,36.138737,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781723400,4,4,2,4,4,2,35,24,38.302,36.138996,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.771831439861998
1781724000,4,4,1,4,4,1,35,25,61.546,36.138931,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781724000,4,4,1,4,4,1,35,25,513.029,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77817615814
1781724000,-9,-9,6554,-9,-9,6554,36,26,0.0,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.000694094999993
1781724000,4,4,2,4,4,2,35,25,39.545,36.13892,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.960776089645
1781724000,3,3,1,3,3,1,36,25,36.111,36.139042,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781724000,3,3,2,3,3,2,35,25,47.075,36.138996,-120.368568,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.334424552475
1781724001,0,0,1,0,0,1,36,25,35.141,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.97312006721899
1781724001,4,4,1,4,4,1,35,26,45.615,36.13908,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781724001,3,3,2,4,4,2,35,26,512.021,36.139027,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781724001,4,4,2,5,5,2,34,25,45.309,36.138737,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781724600,4,4,1,4,4,1,36,24,60.057,36.139038,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781724600,3,3,1,3,3,1,36,24,513.225,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20452240950004
1781724600,4,4,2,4,4,2,36,24,38.521,36.139019,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.386947145901004
1781724601,0,0,2,0,0,2,37,25,34.144,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.10042454009599
1781724600,-9,-9,6554,-9,-9,6554,37,25,0.0,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.814645589999998
1781724600,3,3,1,3,3,1,37,25,34.605,36.139084,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781724600,3,3,2,3,3,2,36,23,46.039,36.139046,-120.368576,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.904520283527006
