unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759064401,8,8,5,9,9,5,18,77,14.064,35.949566,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.612428188760003
1759064400,8,8,9,9,9,9,18,80,3.317,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.951054661003
1759064401,-9,-9,6554,-9,-9,6554,19,77,12.365,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.536521486415005
1759064400,7,7,4,7,7,4,19,74,0.028,36.037544,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759064400,14,14,7,14,14,7,19,80,11.745,36.526478,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.963619839784997
1759064401,5,5,3,5,5,3,18,77,27.767,36.005302,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.413159803027
1759065001,9,9,5,9,9,5,18,77,14.022,35.949524,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.583047436730002
1759065001,-9,-9,6554,-9,-9,6554,19,77,11.095,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.826252433245003
1759065000,8,8,9,9,9,9,17,81,2.952,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.236468550968006
1759065000,14,14,8,15,15,8,19,81,11.204,36.526478,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.707577424372005
1759065000,9,9,5,9,9,5,19,74,0.035,36.037544,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759065001,8,8,5,8,8,5,18,77,27.22,36.005367,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.00744345882
1759065601,9,9,5,9,9,5,18,77,14.446,35.949554,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.879653123889998
1759065601,-9,-9,6554,-9,-9,6554,19,78,8.748,35.670387,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.585937167307996
1759065600,37,32,20,39,36,20,19,81,10.099,36.526539,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.941464136107
1759065600,9,9,9,10,10,9,17,81,3.097,36.138958,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.349341910023
