unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786770000,8,8,5,8,8,5,24,48,9.553,35.94973,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786770001,12,12,6,12,12,6,21,65,10.418,36.523464,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786770001,2,2,2,3,3,2,24,49,22.303,36.503155,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786770001,4,4,3,4,4,3,27,38,37.639,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786770000,4,4,3,5,5,3,25,50,17.151,36.433659,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786770001,0,0,3,0,0,3,25,44,19.016,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.469397291343995
1786770001,0,0,2,0,0,2,25,44,26.786,36.138969,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.533742940205997
1786770001,4,4,3,5,5,3,26,38,23.738,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.963989934433997
1786770000,9,9,0,10,10,0,26,46,20.481,36.187477,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786770001,5,5,3,5,5,3,26,46,21.442,36.762756,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.066375310201998
1786770600,7,7,4,7,7,4,24,49,11.673,35.949539,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786770601,0,0,1,0,0,1,25,44,26.519,36.139065,-120.368683,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.384418658949002
1786770601,2,2,2,3,3,2,24,50,20.228,36.503155,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786770600,4,4,3,5,5,3,24,49,18.111,36.433659,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786770601,0,0,3,0,0,3,25,45,19.485,36.138988,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.307433726115
1786770601,3,3,3,4,4,3,27,39,38.818,36.139023,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786770601,4,4,3,4,4,3,26,39,23.01,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.57829757793
1786770600,9,9,0,10,10,0,26,46,19.116,36.187542,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786770601,4,4,3,4,4,3,26,47,20.464,36.762737,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.607978094383995
1786770601,12,12,7,13,13,7,21,67,8.847,36.523483,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786771200,7,7,5,8,8,6,23,50,11.136,35.949539,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786771201,11,11,7,12,12,7,21,63,10.611,36.523266,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786771201,2,2,1,3,3,1,24,49,21.473,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786771200,4,4,3,4,4,3,24,48,18.64,36.433708,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786771201,0,0,2,0,0,2,25,45,27.523,36.138962,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.018207012832995
1786771201,4,4,3,4,4,3,27,39,39.995,36.138966,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786771201,1,1,3,1,1,3,25,45,19.653,36.138973,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.438211135227
1786771201,4,4,3,4,4,3,26,41,23.141,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.907204076213
1786771200,8,8,0,9,9,0,26,47,17.61,36.187504,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786771201,4,4,3,4,4,3,26,48,18.279,36.762699,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.254334758898999
