unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761667200,13,13,8,13,13,8,14,79,14.283,36.139069,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.135188656022997
1761667200,14,14,7,15,15,7,13,80,0.028,36.139015,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761667200,17,17,8,18,18,8,12,84,13.221,36.139008,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.777950127653
1761667201,5,5,3,5,5,3,12,83,6.263,36.138958,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.353929649372999
1761667800,12,12,7,12,12,7,16,74,16.198,36.138973,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.125943838637994
1761667800,14,14,8,15,15,8,14,78,0.03,36.139038,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761667801,5,5,3,6,6,3,13,81,7.687,36.139034,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.891992996076999
1761667801,8,8,8,10,10,8,13,82,8.895,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.722044415305
1761667800,17,17,8,17,17,8,14,81,15.639,36.139008,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.150167910327
1761668400,10,10,6,11,11,6,16,68,19.891,36.138973,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.263104009871
1761668400,14,14,7,15,15,7,15,76,19.779,36.139004,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.951739768347004
1761668400,13,13,7,14,14,7,15,77,0.016,36.139027,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761668401,8,8,7,9,9,7,15,77,12.482,36.139061,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.956362524238003
1761668401,5,5,3,5,5,3,15,77,9.728,36.138916,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.516791243888
1761669000,12,12,6,13,13,6,16,72,0.013,36.139027,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761669000,9,9,5,9,9,5,17,64,21.598,36.138927,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.913899222037998
1761669000,12,12,6,12,12,6,16,73,22.387,36.13908,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.929234958690998
1761669001,6,6,6,7,7,6,17,72,13.876,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.483568382084
1761669001,4,4,3,4,4,3,16,73,10.371,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.473498456240996
1761669601,6,6,4,6,6,4,17,67,16.333,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.031440485346998
1761669600,9,9,5,9,9,5,17,64,24.921,36.139023,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.378607470301
1761669600,11,11,5,12,12,5,17,66,0.004,36.139038,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761669601,4,4,2,4,4,2,17,67,12.12,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.904186308520003
1761669600,11,11,5,11,11,6,17,69,25.05,36.138981,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.825821380649998
1761670200,8,8,4,9,9,4,18,64,26.427,36.139027,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.711763360411
1761670200,7,7,4,7,7,4,19,63,25.617,36.139069,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.533203615877
1761670201,3,3,4,4,4,4,19,60,17.113,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.134787048366995
1761670200,9,9,4,10,10,4,18,61,0.002,36.138969,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761670201,3,3,2,3,3,2,18,64,12.452,36.139072,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.759245807892
