unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758038400,15,15,8,15,15,9,26,42,24.208,35.949631,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.66026457672
1758038400,5,5,5,6,6,6,29,34,35.272,36.005238,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.478328847431996
1758038401,7,7,6,7,7,6,28,37,21.566,35.613365,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.94555030756
1758038401,24,24,14,26,26,15,26,45,27.417,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.347984257481002
1758038400,0,0,2,0,0,2,22,35,37.379,40.594196,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758038401,2,2,5,2,2,5,29,35,10.675,36.13908,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.333533591325
1758038401,7,7,7,7,7,10,28,35,0.0,36.037678,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758038400,-9,-9,6554,-9,-9,6554,26,47,11.355,35.670475,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.006783065705
1758039000,14,14,8,14,14,8,27,40,26.005,35.949505,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.160029887574996
1758039000,6,6,6,7,7,7,29,32,37.034,36.005318,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.251231193554005
1758039001,7,7,5,7,7,5,28,37,27.166,35.613388,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.761111603560007
1758039000,0,0,2,0,0,2,22,36,37.338,40.594185,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758039001,2,2,4,2,2,5,30,33,13.252,36.139153,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.297072753668004
1758039001,22,22,13,23,23,13,26,45,27.207,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.202388066951002
1758039001,5,5,3,5,5,4,29,35,0.0,36.037609,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758039000,-9,-9,6554,-9,-9,6554,27,46,12.739,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.594760048568993
1758039600,14,14,8,15,15,8,28,39,25.766,35.949581,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.445519085689998
1758039600,5,5,4,5,5,5,30,32,39.966,36.005341,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.878610961446
1758039601,7,7,5,7,7,5,29,35,30.471,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.542621459859998
1758039600,-9,-9,6554,-9,-9,6554,27,43,16.05,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.229640044549996
1758039600,0,0,2,0,0,2,22,35,38.409,40.594173,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758039601,1,1,4,2,2,4,30,33,17.93,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.93860084787
1758039601,21,21,12,23,23,13,27,44,27.571,36.526497,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.862166172203004
1758039601,4,4,3,5,5,3,30,31,0.0,36.037605,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758040200,14,14,8,14,14,8,28,39,26.676,35.949543,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.08210204634
1758040200,5,5,4,5,5,5,31,30,41.114,36.005314,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.648783100033995
1758040200,-9,-9,6554,-9,-9,6554,28,41,17.676,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.880675319395998
1758040201,6,6,5,6,6,5,30,33,32.746,35.613209,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.43841200636
1758040201,1,1,4,1,1,4,32,31,18.515,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.254899708885
1758040200,0,0,2,0,0,2,23,32,39.773,40.594158,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758040201,21,21,12,22,22,12,27,43,27.423,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.640514419639004
1758040201,4,4,3,5,5,3,31,29,0.0,36.037613,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758040800,14,14,8,14,14,8,29,37,28.675,35.949543,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.723174783625
1758040800,4,4,4,4,4,4,31,29,42.303,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.263681501643
1758040801,6,6,5,7,7,5,30,33,34.705,35.613289,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.122998538299996
1758040800,-9,-9,6554,-9,-9,6554,29,39,20.515,35.670467,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.210101430064995
1758040801,19,19,11,20,20,11,28,43,26.996,36.526489,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.870921311228003
1758040801,1,1,4,1,1,4,32,29,23.258,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.001127203422
1758040800,0,0,1,0,0,1,24,33,40.167,40.594158,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758040801,5,5,3,5,5,3,31,28,0.0,36.037617,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758041400,13,13,7,14,14,7,29,36,31.584,35.949642,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.54815081356
1758041400,4,4,4,5,5,4,31,28,43.117,36.005299,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.600437985377
1758041401,6,6,5,7,7,5,31,33,34.548,35.613316,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.56412527968001
1758041400,0,0,2,0,0,2,24,31,39.625,40.594307,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758041401,1,1,3,1,1,3,33,29,25.688,36.13895,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.796135134792003
1758041401,18,18,10,19,19,10,29,39,28.565,36.526634,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.009020912045
1758041401,4,4,3,4,4,3,32,25,0.0,36.037605,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758041400,-9,-9,6554,-9,-9,6554,29,38,24.52,35.670464,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.377681333919995
